SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257116,0.000217,17.315918,-303.283203,-2.956711,0.004649,16.158600,-609.226562,-2.611526,0.001711
O=C1CCCN1,CC(=O)Nc1ccc(C=O)cc1,0.239543,0.000179,18.059082,-521.779297,-3.000763,0.004323,15.108704,-798.458984,-2.387306,0.001448
O=C1CCCN1,Cc1cccc(CO)c1,0.232012,0.000160,18.005005,-680.865234,-2.997963,0.004327,14.976074,-774.787109,-2.278351,0.000876
O=C1CCCN1,COC(C)CO,0.243754,0.000183,17.056458,-472.232422,-2.910843,0.004593,15.219666,-677.537109,-2.356636,0.001226
O=C1CCCN1,Nc1nc(=O)c2ccccc2o1,0.216744,0.000136,19.544891,-569.062500,-3.108368,0.003534,14.156036,-1036.847656,-2.249748,0.001831
O=C1CCCN1,CC(Cl)Br,0.265615,0.000210,14.791565,-468.695312,-2.670326,0.005800,17.676086,71.369141,-2.953117,0.001688
O=C1CCCN1,CCCOC(F)F,0.280379,0.000233,13.585144,-231.830078,-2.483215,0.005701,15.956757,263.345703,-2.809807,0.002647
O=C1CCCN1,COC1CC2CCC1(C)C2(C)C,0.268466,0.000199,12.667542,160.546875,-2.095665,0.003695,13.658966,407.867188,-2.614685,0.004250
O=C1CCCN1,CCC(=O)C1=NCCC1,0.261934,0.000205,14.905029,-384.802734,-2.500427,0.004182,15.703522,-158.310547,-2.622139,0.002193
O=C1CCCN1,NC(CF)(CF)CF,0.241343,0.000183,17.511353,-571.722656,-2.956085,0.004446,16.904938,-740.546875,-2.576080,0.000894
O=C1CCCN1,CC(C)CCCC(C)CC=O,0.267452,0.000202,13.577789,209.775391,-2.286873,0.003820,13.786835,155.654297,-2.594208,0.004123
O=C1CCCN1,Cc1coc(C)n1,0.251241,0.000191,15.997253,-457.542969,-2.712578,0.004404,15.526031,-442.972656,-2.465553,0.001400
O=C1CCCN1,NC(=S)NC(N)=S,0.164653,0.000003,22.588318,-1437.443359,-3.334442,0.003280,15.700714,-1559.611328,-2.500900,0.001935
O=C1CCCN1,FC(F)C(Cl)C(F)F,0.237327,0.000149,18.092010,-918.802734,-3.124367,0.005257,19.981781,-577.128906,-3.116562,0.001588
O=C1CCCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244863,0.000154,13.894226,76.558594,-2.207062,0.003330,15.356262,155.802734,-2.862839,0.003885
O=C1CCCN1,NNC(=O)c1ccccc1,0.242276,0.000191,18.941498,-436.958984,-3.127007,0.004158,16.510529,-858.875000,-2.651581,0.001865
O=C1CCCN1,ClC=CBr,0.259448,0.000191,14.902924,-601.152344,-2.596992,0.005231,18.109650,5.193359,-3.022369,0.002071
O=C1CCCN1,CN(C)N=O,0.261554,0.000217,16.311615,-300.777344,-2.896210,0.005152,16.682037,-510.164062,-2.648483,0.001706
O=C1CCCN1,c1ccc(C2CCCCC2)cc1,0.277134,0.000215,12.119202,268.984375,-2.189545,0.004855,14.333008,773.140625,-2.857933,0.004435
O=C1CCCN1,N#Cc1ccncc1,0.244070,0.000185,17.247009,-695.269531,-2.828613,0.004155,17.799896,-605.509766,-2.779457,0.000879
O=C1CCCN1,CN(C)C(=S)Nc1ccccc1,0.218014,0.000129,18.148376,-841.091797,-2.839165,0.003435,15.585327,-824.238281,-2.395096,0.000820
O=C1CCCN1,CCC(N)CC,0.234773,0.000151,15.341766,-419.994141,-2.613617,0.004335,14.021057,-527.187500,-2.199593,0.001713
O=C1CCCN1,COC(=O)CO,0.234620,0.000171,18.142426,-723.646484,-3.055969,0.004597,15.716309,-756.505859,-2.333626,0.000363
O=C1CCCN1,Cc1c(N)cccc1Cl,0.214954,0.000119,19.243835,-959.152344,-3.081345,0.003785,17.472351,-942.023438,-2.656845,0.000926
O=C1CCCN1,CC1CCC(C(C)(C)OO)CC1,0.217078,0.000122,16.962189,-695.193359,-2.677521,0.003438,13.259460,-744.988281,-2.055756,0.001168
O=C1CCCN1,CC(F)(Cl)CF,0.271108,0.000226,15.011902,-395.019531,-2.725533,0.005925,17.385590,-3.177734,-2.920799,0.001744
O=C1CCCN1,CCCCC1OC(C)CC(C)(C)O1,0.263718,0.000196,13.595825,72.828125,-2.197517,0.003392,13.629059,16.296875,-2.498367,0.003905
O=C1CCCN1,CC(C)(C)OCC1CO1,0.267593,0.000214,14.681122,-242.716797,-2.511597,0.004460,15.299652,-158.269531,-2.604324,0.002557
O=C1CCCN1,O=P(O)(O)OP(=O)(O)O,0.114226,-0.000120,23.309601,-1986.917969,-3.899445,0.006948,3.349030,-1983.716797,-1.144135,0.003377
O=C1CCCN1,CC(=O)Nc1ccc(C)cc1,0.242816,0.000181,17.310638,-488.097656,-2.902702,0.004395,14.730591,-721.841797,-2.321236,0.001413
O=C1CCCN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258195,0.000219,18.073364,-193.169922,-3.111443,0.004687,16.315765,-603.490234,-2.616806,0.001939
O=C1CCCN1,CC(C)(O)CCC1CCCCC1,0.246682,0.000178,15.695557,-146.861328,-2.640213,0.004235,12.748596,-540.201172,-2.124229,0.002442
O=C1CCCN1,COCC(F)(F)F,0.273925,0.000227,14.408417,-278.457031,-2.609657,0.005524,16.265900,77.742188,-2.760384,0.002115
O=C1CCCN1,COCC(O)COC,0.248498,0.000193,17.102661,-475.162109,-2.953186,0.004815,15.833160,-695.564453,-2.452560,0.001291
O=C1CCCN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229029,0.000167,19.906403,-373.535156,-3.139793,0.003345,16.843201,-1046.513672,-2.778221,0.002631
O=C1CCCN1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.159611,0.000007,22.820862,-1518.826172,-3.446457,0.003498,15.108032,-1559.326172,-2.338730,0.000992
O=C1CCCN1,CC(C)C(F)F,0.284571,0.000237,12.712250,-31.785156,-2.428696,0.005894,15.378174,566.623047,-2.815491,0.003189
O=C1CCCN1,CCCCC1C=C(C)CC(C)O1,0.264584,0.000193,13.030212,208.843750,-2.141006,0.003420,13.659088,269.267578,-2.586067,0.004347
O=C1CCCN1,COc1ccc(C(C)=O)cc1,0.263529,0.000217,15.710693,-260.294922,-2.713120,0.004645,15.723938,-400.460938,-2.578804,0.001985
O=C1CCCN1,Oc1cc(O)ncn1,0.173822,0.000031,20.503387,-1141.337891,-3.263428,0.003732,12.076874,-1312.003906,-1.918968,0.001142
