SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=C=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249669,0.000197,20.270203,-223.089844,-3.310822,0.004329,15.090485,-618.855469,-2.520546,0.001802
O=C=C=C=O,CC(=O)Nc1ccc(C=O)cc1,0.275733,0.000226,17.295929,1010.017578,-2.983635,0.003393,10.672424,189.505859,-2.294556,0.005132
O=C=C=C=O,Cc1cccc(CO)c1,0.278146,0.000240,17.085052,477.101562,-3.100548,0.004284,12.114471,-134.015625,-2.352882,0.004208
O=C=C=C=O,COC(C)CO,0.269931,0.000229,17.629456,131.595703,-3.115150,0.004303,14.198578,-457.490234,-2.479408,0.003386
O=C=C=C=O,Nc1nc(=O)c2ccccc2o1,0.247334,0.000167,16.793488,2171.728516,-2.718636,0.001084,8.243286,1179.087891,-2.192406,0.006288
O=C=C=C=O,CC(Cl)Br,0.273197,0.000245,18.150452,-386.205078,-3.249779,0.005721,15.462311,-551.863281,-2.463326,0.001682
O=C=C=C=O,CCCOC(F)F,0.274808,0.000249,18.184326,-348.099609,-3.244064,0.005698,15.449799,-607.943359,-2.516968,0.002109
O=C=C=C=O,COC1CC2CCC1(C)C2(C)C,0.262267,0.000227,18.308929,-366.384766,-3.196945,0.005066,16.426178,-756.582031,-2.689262,0.002250
O=C=C=C=O,CCC(=O)C1=NCCC1,0.259766,0.000218,18.761566,-234.941406,-3.209976,0.004687,15.739807,-672.201172,-2.600700,0.002203
O=C=C=C=O,NC(CF)(CF)CF,0.266856,0.000221,17.321045,35.542969,-3.124573,0.004954,14.413330,-435.722656,-2.415886,0.002679
O=C=C=C=O,CC(C)CCCC(C)CC=O,0.262840,0.000226,18.734802,-302.089844,-3.243126,0.005013,16.086578,-729.404297,-2.677879,0.002400
O=C=C=C=O,Cc1coc(C)n1,0.262008,0.000221,18.575012,-254.474609,-3.213432,0.004812,15.469788,-606.373047,-2.515617,0.001934
O=C=C=C=O,NC(=S)NC(N)=S,0.230395,0.000133,17.503174,1229.845703,-3.132782,0.004048,11.449066,745.636719,-2.107254,0.002902
O=C=C=C=O,FC(F)C(Cl)C(F)F,0.269296,0.000237,18.686035,-400.017578,-3.319016,0.005639,15.322968,-533.283203,-2.428230,0.001564
O=C=C=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275944,0.000243,17.351105,130.642578,-3.071747,0.004927,13.184418,-335.109375,-2.404343,0.003835
O=C=C=C=O,NNC(=O)c1ccccc1,0.273167,0.000220,16.724854,900.673828,-3.030434,0.003819,11.187653,147.630859,-2.238571,0.004834
O=C=C=C=O,ClC=CBr,0.272539,0.000244,17.783783,-399.183594,-3.200096,0.005765,15.532318,-577.712891,-2.467934,0.001822
O=C=C=C=O,CN(C)N=O,0.261335,0.000207,18.006989,-24.931641,-3.142723,0.004738,14.060303,-412.863281,-2.262268,0.002194
O=C=C=C=O,c1ccc(C2CCCCC2)cc1,0.281474,0.000260,17.479187,-203.033203,-3.158951,0.005756,14.749969,-597.751953,-2.522949,0.002927
O=C=C=C=O,N#Cc1ccncc1,0.258273,0.000205,18.571747,61.927734,-3.179092,0.004456,14.646729,-431.970703,-2.457367,0.002433
O=C=C=C=O,CN(C)C(=S)Nc1ccccc1,0.256186,0.000202,19.651428,-21.941406,-3.252167,0.004265,13.721100,-484.994141,-2.342651,0.002308
O=C=C=C=O,CCC(N)CC,0.258351,0.000213,18.261871,-187.189453,-3.210602,0.004902,15.722900,-662.902344,-2.573372,0.002355
O=C=C=C=O,COC(=O)CO,0.268510,0.000220,17.156403,380.595703,-3.158493,0.004274,12.821045,-114.753906,-2.274246,0.003530
O=C=C=C=O,Cc1c(N)cccc1Cl,0.265151,0.000219,17.948425,78.332031,-3.188858,0.004804,14.404877,-427.197266,-2.476089,0.002898
O=C=C=C=O,CC1CCC(C(C)(C)OO)CC1,0.275997,0.000243,17.500549,209.152344,-3.121529,0.004329,13.912018,-411.539062,-2.587166,0.004016
O=C=C=C=O,CC(F)(Cl)CF,0.272472,0.000244,18.439423,-403.011719,-3.269753,0.005604,15.246002,-553.894531,-2.438507,0.001671
O=C=C=C=O,CCCCC1OC(C)CC(C)(C)O1,0.261023,0.000225,18.813629,-366.433594,-3.208580,0.004781,16.640106,-837.394531,-2.782639,0.002565
O=C=C=C=O,CC(C)(C)OCC1CO1,0.264015,0.000227,18.712006,-349.089844,-3.213570,0.004845,15.979462,-753.552734,-2.645828,0.002331
O=C=C=C=O,O=P(O)(O)OP(=O)(O)O,0.193545,0.000070,15.222717,3664.468750,-2.309326,-0.001398,6.883392,2366.066406,-2.181221,0.008075
O=C=C=C=O,CC(=O)Nc1ccc(C)cc1,0.279118,0.000239,17.546478,593.505859,-3.061386,0.003974,11.926270,-60.236328,-2.392616,0.004400
O=C=C=C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243916,0.000164,18.326599,725.638672,-3.260445,0.004123,11.768372,302.294922,-2.149452,0.002566
O=C=C=C=O,CC(C)(O)CCC1CCCCC1,0.278261,0.000247,17.356354,327.480469,-3.097267,0.004288,13.365143,-287.224609,-2.562592,0.004176
O=C=C=C=O,COCC(F)(F)F,0.270378,0.000238,18.112549,-283.751953,-3.222946,0.005411,15.407410,-579.583984,-2.492989,0.002149
O=C=C=C=O,COCC(O)COC,0.263720,0.000218,18.246979,-119.150391,-3.153145,0.004520,15.180634,-650.509766,-2.534958,0.002667
O=C=C=C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264449,0.000203,17.298401,1280.777344,-2.990189,0.002633,10.902985,307.869141,-2.385399,0.005833
O=C=C=C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259086,0.000190,16.178833,1443.578125,-2.957794,0.002817,10.439575,619.365234,-2.256874,0.005583
O=C=C=C=O,CC(C)C(F)F,0.278408,0.000256,17.694336,-337.710938,-3.208580,0.005903,15.344696,-590.625000,-2.517532,0.002181
O=C=C=C=O,CCCCC1C=C(C)CC(C)O1,0.260319,0.000223,18.505585,-337.285156,-3.177933,0.004765,16.406036,-774.128906,-2.729782,0.002446
O=C=C=C=O,COc1ccc(C(C)=O)cc1,0.264796,0.000221,18.610016,-134.035156,-3.178436,0.004639,14.614441,-540.529297,-2.458275,0.002233
O=C=C=C=O,Oc1cc(O)ncn1,0.269194,0.000206,14.158173,2090.126953,-2.747330,0.002350,8.889130,1037.833984,-2.221336,0.007632
O=C=C=C=O,COCCCCl,0.269701,0.000236,18.147552,-311.943359,-3.213593,0.005323,15.881012,-669.478516,-2.583466,0.002304
O=C=C=C=O,CCCOC,0.263021,0.000227,18.412476,-396.343750,-3.225586,0.005129,16.622681,-764.773438,-2.682625,0.002154
O=C=C=C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.280282,0.000257,17.128448,-218.591797,-3.121483,0.005904,14.483429,-517.158203,-2.451805,0.002564
O=C=C=C=O,CCP(CC)CC,0.260683,0.000225,18.631927,-451.710938,-3.234871,0.005058,16.653107,-776.250000,-2.682655,0.002021
O=C=C=C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261021,0.000222,18.895508,-302.837891,-3.196861,0.004630,16.580750,-870.076172,-2.826180,0.002979
O=C=C=C=O,Fc1cc(F)c(F)cc1F,0.278273,0.000254,17.684784,-274.324219,-3.202675,0.005886,14.682678,-543.798828,-2.434402,0.002277
O=C=C=C=O,CCCCc1ccc(C(=O)O)cc1,0.277165,0.000239,16.943268,572.324219,-3.085831,0.004152,12.447754,-139.115234,-2.498970,0.004696
O=C=C=C=O,C=Cc1c(C)cc(C)cc1C,0.281601,0.000262,17.615631,-249.671875,-3.174072,0.005756,14.749084,-615.546875,-2.504227,0.002827
O=C=C=C=O,C=C(C)C(=O)OC(C)(C)C,0.265376,0.000232,18.635986,-324.283203,-3.247215,0.005139,15.598083,-677.753906,-2.577919,0.002150
O=C=C=C=O,FC1CCCN1,0.264697,0.000224,18.334961,-239.173828,-3.211800,0.004953,15.261475,-554.560547,-2.470222,0.001926
O=C=C=C=O,CCCCCCCC(=O)NC,0.269210,0.000228,18.155426,305.818359,-3.100578,0.003920,13.742035,-331.980469,-2.540497,0.003657
O=C=C=C=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.284976,0.000261,16.897552,120.548828,-3.144844,0.005786,13.484009,-401.300781,-2.454826,0.004037
O=C=C=C=O,C1=CC2C=CC1C2,0.279968,0.000256,17.154572,-264.460938,-3.121170,0.005832,14.709686,-573.357422,-2.466370,0.002580
O=C=C=C=O,CCC(C)(O)CCC=C(C)C,0.273565,0.000240,17.659515,188.957031,-3.141953,0.004419,13.935455,-388.703125,-2.569649,0.003702
O=C=C=C=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254408,0.000210,19.413971,-148.568359,-3.131104,0.003532,17.231232,-926.798828,-3.182640,0.004039
O=C=C=C=O,CCC(C)CCF,0.278685,0.000257,17.700531,-319.199219,-3.204964,0.005847,15.220734,-624.351562,-2.530479,0.002506
O=C=C=C=O,C=Cc1cccc(CC)c1,0.280702,0.000259,17.422150,-236.912109,-3.155731,0.005777,14.902283,-593.425781,-2.514404,0.002654
O=C=C=C=O,CC(C)(C(O)(F)F)C(F)(F)F,0.251792,0.000211,19.892334,-319.625000,-3.389420,0.004496,15.919434,-671.195312,-2.525078,0.001877
O=C=C=C=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.281420,0.000260,17.501343,-332.966797,-3.144165,0.005836,14.924225,-603.005859,-2.511192,0.002641
O=C=C=C=O,CCN(CC)c1ccc(N)cc1,0.260408,0.000211,18.443359,-11.363281,-3.174095,0.004430,15.086090,-532.875000,-2.572372,0.002631
O=C=C=C=O,FC(F)CC(F)(F)F,0.277314,0.000249,17.948669,-248.685547,-3.255135,0.005863,14.429108,-429.265625,-2.339409,0.002067
O=C=C=C=O,N#CCCOCCC#N,0.246943,0.000173,18.696075,574.097656,-3.204399,0.004230,12.120361,154.480469,-2.144409,0.002156
O=C=C=C=O,CCC(C)C(C)C(C)C,0.284259,0.000260,16.707214,-104.763672,-3.016983,0.005447,13.496216,-473.820312,-2.434143,0.003626
O=C=C=C=O,Cn1c(=O)ccc2ccccc21,0.252918,0.000196,19.418274,-30.755859,-3.208122,0.004105,14.279816,-525.292969,-2.394646,0.002283
O=C=C=C=O,CCOC(=O)c1ccccc1N,0.275300,0.000235,17.349030,315.623047,-3.120522,0.004609,13.046265,-261.718750,-2.420082,0.003790
O=C=C=C=O,ClC1CN2CCC1CC2,0.259157,0.000218,19.041931,-343.371094,-3.241852,0.004719,16.002106,-692.558594,-2.609718,0.001893
O=C=C=C=O,CC=CCCCCCCCC#N,0.262032,0.000220,18.878967,-138.939453,-3.235893,0.004805,15.264862,-614.263672,-2.622414,0.002540
O=C=C=C=O,COCCl,0.265660,0.000227,18.376862,-308.001953,-3.257568,0.005387,15.222534,-502.320312,-2.400169,0.001532
O=C=C=C=O,NCCc1cccnc1,0.262593,0.000205,17.578033,489.585938,-3.134430,0.004020,13.196350,-236.613281,-2.408478,0.004031
O=C=C=C=O,Cc1cccc(C(=O)O)c1,0.276309,0.000236,17.067993,511.939453,-3.106445,0.004191,12.007996,-112.843750,-2.356293,0.004273
O=C=C=C=O,C=CCNC,0.262138,0.000223,18.230164,-261.175781,-3.195229,0.004910,15.885223,-675.802734,-2.594170,0.002188
O=C=C=C=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.275591,0.000235,15.873291,364.794922,-2.918755,0.004960,12.453278,-170.248047,-2.400391,0.004455
O=C=C=C=O,CC(CO)C(F)(F)F,0.283339,0.000253,16.994019,351.564453,-3.115913,0.004625,12.287994,-186.791016,-2.337990,0.004211
O=C=C=C=O,CC(C)C(=O)C(F)(F)F,0.276031,0.000250,18.278900,-295.248047,-3.242546,0.005661,14.899109,-600.867188,-2.499565,0.002491
O=C=C=C=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.274307,0.000235,17.382446,285.156250,-3.103981,0.004974,12.874115,-244.531250,-2.429657,0.004077
O=C=C=C=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263091,0.000222,18.867401,-97.302734,-3.183403,0.004605,15.518188,-724.693359,-2.786278,0.003446
O=C=C=C=O,C=CCN(C)CC=C,0.265161,0.000229,17.701813,-347.964844,-3.117935,0.005084,16.505432,-705.509766,-2.683189,0.002087
O=C=C=C=O,COCC(F)C(F)(F)F,0.274617,0.000244,18.037140,-242.279297,-3.193985,0.005415,15.117432,-603.902344,-2.502869,0.002533
O=C=C=C=O,CNC(C)(C)C,0.256694,0.000213,18.690277,-266.947266,-3.223282,0.004608,16.165283,-719.228516,-2.628807,0.002171
O=C=C=C=O,C1COCCOCCOCCO1,0.259138,0.000205,17.875031,-71.787109,-3.117493,0.004505,15.641815,-662.560547,-2.627533,0.002913
O=C=C=C=O,O=NF,0.256988,0.000203,17.380859,-29.564453,-3.240761,0.005601,14.669708,-35.607422,-2.182304,0.001104
O=C=C=C=O,CCN(CC)CCN,0.255774,0.000206,18.369904,-71.705078,-3.206703,0.004406,15.769470,-681.326172,-2.630005,0.002948
O=C=C=C=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.285361,0.000265,17.422760,-85.144531,-3.171730,0.005809,14.090942,-549.486328,-2.493805,0.003643
O=C=C=C=O,CC(=O)Nc1ccc(Br)cc1,0.277929,0.000235,17.572296,741.009766,-3.063126,0.003857,11.360626,61.035156,-2.336540,0.004565
O=C=C=C=O,c1ccc(COc2ccccc2)cc1,0.269691,0.000234,18.340027,-135.888672,-3.202751,0.005207,14.755035,-540.814453,-2.545959,0.002515
O=C=C=C=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.282158,0.000254,16.337799,-68.417969,-2.965630,0.005565,13.539337,-452.693359,-2.401443,0.003364
O=C=C=C=O,CC(C)(C)OCF,0.267860,0.000237,18.514160,-407.644531,-3.260056,0.005374,15.964172,-660.324219,-2.564003,0.001842
O=C=C=C=O,OCCCCOC1CCCO1,0.266491,0.000220,17.872833,125.011719,-3.120140,0.004241,14.378815,-518.017578,-2.560562,0.003494
O=C=C=C=O,OCCCCC(O)CO,0.269684,0.000208,15.374756,1699.982422,-2.833336,0.002538,9.890686,653.857422,-2.311043,0.006960
