SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1CC1c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254064,0.000214,18.958466,-332.189453,-3.293427,0.004994,16.345673,-687.468750,-2.565041,0.001642
NC1CC1c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.216322,0.000129,18.578400,-725.400391,-3.143707,0.004519,12.340027,-883.683594,-1.828941,0.000730
NC1CC1c1ccccc1,Cc1cccc(CO)c1,0.217841,0.000138,19.058044,-871.054688,-3.169930,0.004306,14.709991,-869.646484,-2.130684,0.000116
NC1CC1c1ccccc1,COC(C)CO,0.233136,0.000171,18.987579,-714.109375,-3.222656,0.004660,16.437317,-813.466797,-2.413177,0.000494
NC1CC1c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.210708,0.000114,20.446106,-338.199219,-3.171715,0.003022,10.599518,-851.474609,-1.672249,0.001952
NC1CC1c1ccccc1,CC(Cl)Br,0.259894,0.000216,16.670715,-492.105469,-3.013489,0.005690,17.744598,-479.208984,-2.747070,0.001026
NC1CC1c1ccccc1,CCCOC(F)F,0.269476,0.000230,16.004150,-311.009766,-2.914192,0.005595,16.519135,-415.531250,-2.649712,0.001713
NC1CC1c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.263133,0.000211,15.303467,-180.095703,-2.657104,0.004435,15.345032,-298.630859,-2.577919,0.002507
NC1CC1c1ccccc1,CCC(=O)C1=NCCC1,0.256472,0.000210,17.116302,-436.769531,-2.978889,0.004893,16.554413,-609.187500,-2.588219,0.001361
NC1CC1c1ccccc1,NC(CF)(CF)CF,0.248054,0.000197,18.058655,-456.826172,-3.132416,0.004780,16.765594,-663.267578,-2.531219,0.001187
NC1CC1c1ccccc1,CC(C)CCCC(C)CC=O,0.262180,0.000218,16.414673,-250.775391,-2.884697,0.004868,15.884918,-512.333984,-2.590027,0.002058
NC1CC1c1ccccc1,Cc1coc(C)n1,0.253359,0.000208,17.653961,-481.595703,-3.100044,0.005086,17.028320,-663.447266,-2.602020,0.001057
NC1CC1c1ccccc1,NC(=S)NC(N)=S,0.196862,0.000069,19.949829,-669.019531,-3.088959,0.003490,11.988220,-1029.349609,-1.855301,0.002066
NC1CC1c1ccccc1,FC(F)C(Cl)C(F)F,0.243710,0.000178,17.836700,-689.048828,-3.060623,0.004899,18.031433,-682.218750,-2.741028,0.000995
NC1CC1c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235888,0.000150,15.251099,12.625000,-2.508514,0.003512,13.682129,-351.349609,-2.299347,0.002440
NC1CC1c1ccccc1,NNC(=O)c1ccccc1,0.244660,0.000193,19.498108,-284.792969,-3.218811,0.003901,15.814209,-762.843750,-2.504478,0.002042
NC1CC1c1ccccc1,ClC=CBr,0.256491,0.000203,16.602631,-595.787109,-2.975067,0.005591,18.229828,-476.818359,-2.836731,0.001127
NC1CC1c1ccccc1,CN(C)N=O,0.255428,0.000208,17.659027,-271.867188,-3.240204,0.005570,16.738373,-506.583984,-2.504227,0.001529
NC1CC1c1ccccc1,c1ccc(C2CCCCC2)cc1,0.270873,0.000226,15.247589,-143.984375,-2.729546,0.005052,15.252258,-290.751953,-2.585159,0.002583
NC1CC1c1ccccc1,N#Cc1ccncc1,0.245444,0.000196,18.623871,-576.873047,-3.153107,0.004633,17.268311,-766.203125,-2.614883,0.000982
NC1CC1c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.196101,0.000087,18.986328,-999.806641,-3.094177,0.003873,13.185974,-1011.269531,-1.854614,0.000122
NC1CC1c1ccccc1,CCC(N)CC,0.244646,0.000189,17.182037,-427.492188,-3.009132,0.004928,17.248596,-646.546875,-2.674294,0.001390
NC1CC1c1ccccc1,COC(=O)CO,0.220913,0.000139,18.307495,-778.222656,-3.179337,0.004753,14.217621,-819.630859,-2.011772,0.000284
NC1CC1c1ccccc1,Cc1c(N)cccc1Cl,0.218153,0.000142,20.115814,-1000.816406,-3.230736,0.003858,17.859650,-958.757812,-2.605057,0.000104
NC1CC1c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.191696,0.000080,18.705902,-1106.800781,-3.005699,0.003667,12.852692,-1008.351562,-1.808220,-0.000272
NC1CC1c1ccccc1,CC(F)(Cl)CF,0.262477,0.000223,17.120544,-377.150391,-3.099754,0.005633,17.028534,-530.826172,-2.646347,0.001329
NC1CC1c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.262901,0.000216,15.954895,-205.039062,-2.784798,0.004628,15.745667,-463.039062,-2.608665,0.002335
NC1CC1c1ccccc1,CC(C)(C)OCC1CO1,0.260331,0.000221,17.198639,-375.031250,-3.059547,0.005273,16.764221,-613.062500,-2.628090,0.001399
NC1CC1c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.113618,-0.000123,23.601685,-1640.744141,-3.908272,0.008335,-2.110840,-1795.589844,-0.538559,0.003840
NC1CC1c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.219085,0.000135,18.379883,-792.322266,-3.092743,0.004505,13.195465,-859.609375,-1.954338,0.000412
NC1CC1c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254188,0.000200,18.631409,-39.587891,-3.179474,0.004522,13.646057,-276.488281,-2.138832,0.001481
NC1CC1c1ccccc1,CC(C)(O)CCC1CCCCC1,0.228191,0.000156,18.251343,-657.234375,-3.026299,0.004211,14.435852,-803.246094,-2.190193,0.000839
NC1CC1c1ccccc1,COCC(F)(F)F,0.266297,0.000227,16.236908,-278.462891,-2.964058,0.005590,16.177185,-452.966797,-2.521095,0.001379
NC1CC1c1ccccc1,COCC(O)COC,0.236134,0.000181,19.423523,-722.406250,-3.285561,0.004702,17.291992,-848.958984,-2.554176,0.000526
NC1CC1c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215014,0.000138,21.304810,-461.343750,-3.286743,0.002923,14.550629,-985.449219,-2.291512,0.001827
NC1CC1c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.162597,0.000017,21.623108,-1341.527344,-3.429970,0.003787,11.672729,-1357.917969,-1.702187,0.000241
NC1CC1c1ccccc1,CC(C)C(F)F,0.272526,0.000234,15.623688,-268.664062,-2.880516,0.005711,16.285065,-348.556641,-2.649445,0.001927
NC1CC1c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.261786,0.000212,15.762390,-207.570312,-2.723984,0.004446,15.404816,-388.328125,-2.561966,0.002284
NC1CC1c1ccccc1,COc1ccc(C(C)=O)cc1,0.259037,0.000219,17.777924,-341.972656,-3.157028,0.005291,16.515869,-638.072266,-2.578964,0.001608
NC1CC1c1ccccc1,Oc1cc(O)ncn1,0.169066,0.000021,19.830658,-1124.572266,-3.314590,0.003965,9.503448,-1198.416016,-1.370621,0.000339
NC1CC1c1ccccc1,COCCCCl,0.264654,0.000223,16.425659,-357.115234,-2.949303,0.005299,16.415802,-498.070312,-2.596786,0.001542
NC1CC1c1ccccc1,CCCOC,0.256729,0.000206,15.893799,-365.421875,-2.842056,0.004931,16.651825,-393.658203,-2.651146,0.001632
NC1CC1c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.262377,0.000206,14.338867,-5.560547,-2.635590,0.005222,14.997437,-98.750000,-2.554573,0.002487
NC1CC1c1ccccc1,CCP(CC)CC,0.264404,0.000214,15.225555,-240.763672,-2.698654,0.004654,16.131592,-264.556641,-2.656334,0.002388
NC1CC1c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260872,0.000212,16.040741,-158.933594,-2.783760,0.004434,15.903137,-506.037109,-2.656647,0.002637
NC1CC1c1ccccc1,Fc1cc(F)c(F)cc1F,0.261847,0.000214,15.946442,-326.337891,-2.880630,0.005438,16.301880,-459.654297,-2.581131,0.001559
NC1CC1c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.180198,0.000053,19.208313,-1306.378906,-3.132942,0.003946,12.578949,-1123.167969,-1.751671,-0.000667
