SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNC(=O)C(=O)NN,O=P(Cl)(c1ccccc1)c1ccccc1,0.217025,0.000114,10.793579,1330.884766,-1.718834,0.000621,13.999298,1029.257812,-2.931267,0.005809
NNC(=O)C(=O)NN,CC(=O)Nc1ccc(C=O)cc1,0.241941,0.000146,12.248444,433.556641,-2.136223,0.003805,12.956940,129.589844,-2.339310,0.003919
NNC(=O)C(=O)NN,Cc1cccc(CO)c1,0.246620,0.000155,11.326965,632.148438,-2.064552,0.003895,13.780670,400.271484,-2.572350,0.004679
NNC(=O)C(=O)NN,COC(C)CO,0.242087,0.000150,11.550781,153.126953,-2.125587,0.003445,15.446167,169.134766,-2.468208,0.003669
NNC(=O)C(=O)NN,Nc1nc(=O)c2ccccc2o1,0.233753,0.000145,14.485779,96.427734,-2.431137,0.003682,14.088074,-419.476562,-2.335060,0.002721
NNC(=O)C(=O)NN,CC(Cl)Br,0.257414,0.000178,9.801453,597.281250,-1.938904,0.004437,15.858093,1570.509766,-3.140671,0.003749
NNC(=O)C(=O)NN,CCCOC(F)F,0.226555,0.000124,7.531250,1399.787109,-1.488510,0.001929,14.264069,2423.378906,-3.222107,0.005043
NNC(=O)C(=O)NN,COC1CC2CCC1(C)C2(C)C,0.176499,0.000036,4.698761,1909.324219,-0.568733,-0.002283,15.235626,3359.476562,-3.311089,0.006226
NNC(=O)C(=O)NN,CCC(=O)C1=NCCC1,0.234274,0.000128,8.540497,584.515625,-1.237411,-0.000188,18.606140,1679.652344,-3.175919,0.005102
NNC(=O)C(=O)NN,NC(CF)(CF)CF,0.253403,0.000178,12.521942,-210.359375,-2.103546,0.003286,17.695587,59.529297,-2.840607,0.002618
NNC(=O)C(=O)NN,CC(C)CCCC(C)CC=O,0.195097,0.000068,6.985168,1652.953125,-1.049530,-0.000992,15.303864,2431.777344,-3.308548,0.006589
NNC(=O)C(=O)NN,Cc1coc(C)n1,0.237230,0.000129,9.581238,185.333984,-1.560448,0.001485,15.898773,943.205078,-2.563934,0.004013
NNC(=O)C(=O)NN,NC(=S)NC(N)=S,0.202820,0.000075,17.863403,-1166.513672,-2.921059,0.004155,17.099030,-969.152344,-2.628632,0.001281
NNC(=O)C(=O)NN,FC(F)C(Cl)C(F)F,0.256333,0.000167,10.770081,382.492188,-2.003578,0.004219,16.747040,1109.423828,-3.170647,0.004172
NNC(=O)C(=O)NN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.173715,0.000033,3.604858,2185.947266,-0.623322,-0.001426,15.271729,3780.095703,-3.396805,0.005624
NNC(=O)C(=O)NN,NNC(=O)c1ccccc1,0.250133,0.000186,14.761475,34.664062,-2.544800,0.004149,16.089386,-437.613281,-2.604439,0.002338
