SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.244202,0.000177,15.917633,212.673828,-2.622482,0.003611,15.616669,-444.466797,-2.699150,0.003172
NC[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.248868,0.000184,15.729950,46.005859,-2.727448,0.004535,14.682251,-448.357422,-2.470108,0.002727
NC[N+](=O)[O-],Cc1cccc(CO)c1,0.251541,0.000188,14.437958,329.035156,-2.665863,0.005096,14.652130,-94.388672,-2.555626,0.003315
NC[N+](=O)[O-],COC(C)CO,0.247799,0.000188,15.970398,-179.515625,-2.782730,0.004768,16.371857,-588.279297,-2.619156,0.002191
NC[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.243469,0.000185,17.466980,32.769531,-2.964500,0.004107,16.324615,-624.837891,-2.726723,0.002894
NC[N+](=O)[O-],CC(Cl)Br,0.269170,0.000212,13.972473,-88.183594,-2.469772,0.004769,15.216217,16.007812,-2.633026,0.002920
NC[N+](=O)[O-],CCCOC(F)F,0.267849,0.000203,13.358734,356.615234,-2.323730,0.003952,13.661194,161.236328,-2.585274,0.004407
NC[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.237532,0.000141,11.923462,606.931641,-1.854477,0.001654,13.878906,490.279297,-2.639252,0.005088
NC[N+](=O)[O-],CCC(=O)C1=NCCC1,0.248159,0.000175,13.964905,-142.083984,-2.305046,0.002807,16.243164,-232.056641,-2.568787,0.002796
NC[N+](=O)[O-],NC(CF)(CF)CF,0.247930,0.000191,16.449097,-337.652344,-2.772385,0.004165,16.860657,-654.537109,-2.663391,0.001786
NC[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.248332,0.000164,13.193909,519.857422,-2.124153,0.002724,13.602539,136.291016,-2.601288,0.004853
NC[N+](=O)[O-],Cc1coc(C)n1,0.243917,0.000168,14.586670,-198.617188,-2.431541,0.003737,15.161377,-333.947266,-2.492287,0.002342
NC[N+](=O)[O-],NC(=S)NC(N)=S,0.206784,0.000117,20.204376,-986.822266,-3.183090,0.003568,19.646606,-1125.306641,-2.963409,0.000624
NC[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.260061,0.000194,14.501587,-229.285156,-2.495392,0.004460,16.104828,-197.408203,-2.707748,0.002553
NC[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230416,0.000129,10.900970,930.275391,-1.694832,0.001158,13.478760,942.292969,-2.694229,0.005356
NC[N+](=O)[O-],NNC(=O)c1ccccc1,0.253482,0.000209,17.292023,-159.685547,-2.995995,0.004752,17.288483,-666.037109,-2.791542,0.002287
NC[N+](=O)[O-],ClC=CBr,0.268865,0.000203,12.857208,93.345703,-2.308670,0.004531,14.758240,255.361328,-2.620918,0.003733
