SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(Cl)cc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.232709,0.000160,18.206940,-546.955078,-3.028259,0.004146,16.815186,-819.802734,-2.635376,0.001530
Nc1ccc(Cl)cc1N,CC(=O)Nc1ccc(C=O)cc1,0.239047,0.000170,17.140106,-548.457031,-2.908577,0.004378,15.936279,-705.810547,-2.430588,0.001135
Nc1ccc(Cl)cc1N,Cc1cccc(CO)c1,0.246879,0.000185,15.948364,-317.265625,-2.818451,0.004788,15.666138,-483.826172,-2.463036,0.001549
Nc1ccc(Cl)cc1N,COC(C)CO,0.215156,0.000118,18.961578,-918.593750,-3.096573,0.003822,17.928040,-977.080078,-2.642372,0.000906
Nc1ccc(Cl)cc1N,Nc1nc(=O)c2ccccc2o1,0.238285,0.000175,17.883270,-456.703125,-3.021935,0.004289,16.206879,-774.589844,-2.496834,0.001421
Nc1ccc(Cl)cc1N,CC(Cl)Br,0.274475,0.000226,14.140411,-206.361328,-2.653687,0.005789,16.905731,38.751953,-2.852959,0.002433
Nc1ccc(Cl)cc1N,CCCOC(F)F,0.275389,0.000224,13.847656,-0.949219,-2.557442,0.005089,15.464874,97.646484,-2.715424,0.003269
Nc1ccc(Cl)cc1N,COC1CC2CCC1(C)C2(C)C,0.237468,0.000146,13.272980,-46.464844,-2.203796,0.002612,17.024963,333.121094,-2.922836,0.003640
Nc1ccc(Cl)cc1N,CCC(=O)C1=NCCC1,0.225055,0.000128,16.511139,-921.101562,-2.698341,0.003223,19.058929,-473.318359,-2.840065,0.001452
Nc1ccc(Cl)cc1N,NC(CF)(CF)CF,0.228347,0.000150,17.347321,-838.505859,-2.848877,0.003894,17.615204,-754.150391,-2.570160,0.000296
Nc1ccc(Cl)cc1N,CC(C)CCCC(C)CC=O,0.239785,0.000156,15.089111,-366.662109,-2.509987,0.003407,16.472229,-256.175781,-2.663544,0.002511
Nc1ccc(Cl)cc1N,Cc1coc(C)n1,0.217991,0.000115,16.973816,-948.056641,-2.830566,0.003258,18.002625,-621.986328,-2.497864,0.000865
Nc1ccc(Cl)cc1N,NC(=S)NC(N)=S,0.224484,0.000136,17.430725,-586.511719,-2.993385,0.004662,18.410461,-842.847656,-2.686012,0.001257
Nc1ccc(Cl)cc1N,FC(F)C(Cl)C(F)F,0.271652,0.000221,13.913727,-11.453125,-2.599045,0.005412,16.186127,-18.697266,-2.742828,0.002643
Nc1ccc(Cl)cc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233149,0.000135,9.502777,1308.796875,-1.821831,0.002908,12.303833,1504.314453,-2.700577,0.005306
Nc1ccc(Cl)cc1N,NNC(=O)c1ccccc1,0.242432,0.000186,18.259766,-598.289062,-3.119812,0.004597,18.048859,-801.894531,-2.742714,0.001086
