SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1(C(=O)O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248719,0.000193,16.349792,-201.031250,-2.783653,0.004205,16.490875,-587.921875,-2.631569,0.001834
NC1(C(=O)O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.244475,0.000182,16.679718,-360.843750,-2.837914,0.004400,15.172028,-672.169922,-2.391785,0.001643
NC1(C(=O)O)CC1,Cc1cccc(CO)c1,0.242875,0.000179,15.990265,-300.226562,-2.787575,0.004650,15.691650,-529.869141,-2.454849,0.001503
NC1(C(=O)O)CC1,COC(C)CO,0.238667,0.000175,16.488800,-320.179688,-2.859482,0.004507,16.926666,-592.986328,-2.651024,0.001574
NC1(C(=O)O)CC1,Nc1nc(=O)c2ccccc2o1,0.234719,0.000172,18.637115,-387.656250,-3.101654,0.003947,16.413727,-859.353516,-2.567047,0.001865
NC1(C(=O)O)CC1,CC(Cl)Br,0.274446,0.000222,13.437622,-293.613281,-2.503799,0.005875,17.440460,228.892578,-2.960991,0.002228
NC1(C(=O)O)CC1,CCCOC(F)F,0.279145,0.000226,12.855194,-86.904297,-2.334808,0.005070,15.942230,382.644531,-2.863289,0.003331
NC1(C(=O)O)CC1,COC1CC2CCC1(C)C2(C)C,0.240872,0.000149,11.889862,129.111328,-1.852707,0.002246,15.690338,507.013672,-2.834213,0.003849
NC1(C(=O)O)CC1,CCC(=O)C1=NCCC1,0.244769,0.000172,14.125671,-401.687500,-2.322899,0.002938,16.534088,-242.648438,-2.516289,0.001866
NC1(C(=O)O)CC1,NC(CF)(CF)CF,0.239314,0.000176,16.597595,-487.314453,-2.773376,0.003983,17.490936,-687.207031,-2.649033,0.000965
NC1(C(=O)O)CC1,CC(C)CCCC(C)CC=O,0.253061,0.000176,13.289612,88.332031,-2.174500,0.003210,14.687256,87.546875,-2.603874,0.003669
NC1(C(=O)O)CC1,Cc1coc(C)n1,0.230638,0.000149,15.785522,-541.673828,-2.568642,0.003468,15.825989,-502.652344,-2.434677,0.001137
