SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.216047,0.000126,18.586548,-919.373047,-3.034241,0.004272,14.296295,-863.548828,-2.223244,0.000684
N#Cc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.206166,0.000105,19.054443,-923.574219,-3.123573,0.004051,13.675201,-1039.445312,-2.061722,0.000751
N#Cc1ccc(O)cc1,Cc1cccc(CO)c1,0.224028,0.000142,17.883270,-668.865234,-3.001221,0.004287,14.224701,-813.343750,-2.154907,0.000887
N#Cc1ccc(O)cc1,COC(C)CO,0.187460,0.000062,20.672302,-1113.824219,-3.200966,0.003512,14.828705,-1315.304688,-2.324608,0.001449
N#Cc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.219491,0.000136,18.437592,-570.730469,-3.058586,0.004093,12.872498,-841.144531,-1.978752,0.001170
N#Cc1ccc(O)cc1,CC(Cl)Br,0.289337,0.000252,12.429321,-18.582031,-2.602264,0.007612,15.882629,880.181641,-2.909508,0.002225
N#Cc1ccc(O)cc1,CCCOC(F)F,0.285768,0.000244,12.594879,17.976562,-2.510376,0.006589,15.376373,736.638672,-2.845062,0.002725
N#Cc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.232975,0.000135,14.342072,-533.322266,-2.240959,0.003351,13.877655,-130.058594,-2.302589,0.001963
N#Cc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.197295,0.000079,18.121765,-1174.621094,-2.717583,0.003329,14.838135,-999.042969,-2.312332,0.000584
N#Cc1ccc(O)cc1,NC(CF)(CF)CF,0.197241,0.000082,17.754150,-1019.281250,-2.886360,0.003885,12.766876,-1026.621094,-1.872894,0.000282
N#Cc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.222854,0.000123,16.313110,-753.966797,-2.645264,0.003827,14.482361,-608.361328,-2.269028,0.001382
N#Cc1ccc(O)cc1,Cc1coc(C)n1,0.171766,0.000025,19.725403,-1310.189453,-3.123734,0.003480,12.629578,-1255.732422,-1.833000,0.000399
N#Cc1ccc(O)cc1,NC(=S)NC(N)=S,0.251373,0.000193,16.234894,-111.193359,-2.926361,0.005305,17.750549,-357.320312,-2.787292,0.001790
N#Cc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.285651,0.000249,13.017853,-28.162109,-2.660866,0.007280,15.984863,619.423828,-2.849159,0.002017
N#Cc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258806,0.000181,9.426575,1162.820312,-1.937309,0.004286,11.902954,1798.441406,-2.658478,0.004515
N#Cc1ccc(O)cc1,NNC(=O)c1ccccc1,0.204771,0.000106,19.282654,-932.345703,-3.151367,0.004027,14.227509,-1083.074219,-2.145210,0.000696
N#Cc1ccc(O)cc1,ClC=CBr,0.290063,0.000246,11.319427,77.753906,-2.431717,0.007323,15.616272,1166.476562,-2.925484,0.002772
N#Cc1ccc(O)cc1,CN(C)N=O,0.192868,0.000067,20.227264,-1268.164062,-3.342949,0.004444,16.337952,-1092.830078,-2.371429,0.000653
N#Cc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.284742,0.000229,10.305298,410.173828,-2.144249,0.006100,13.247345,1469.101562,-2.751961,0.003741
N#Cc1ccc(O)cc1,N#Cc1ccncc1,0.200104,0.000089,18.305450,-1105.017578,-2.896973,0.003790,14.113678,-1109.976562,-2.106178,0.000365
N#Cc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.250108,0.000201,17.830719,-594.023438,-3.034203,0.004810,18.277130,-543.335938,-2.875793,0.001072
N#Cc1ccc(O)cc1,CCC(N)CC,0.155469,-0.000022,19.079590,-1326.142578,-3.169235,0.003971,8.796051,-1327.888672,-1.324776,0.000648
N#Cc1ccc(O)cc1,COC(=O)CO,0.212779,0.000125,19.991241,-888.638672,-3.253212,0.003965,15.615143,-1041.414062,-2.334763,0.000819
