SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCC(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247322,0.000190,17.227997,99.394531,-2.993523,0.004361,15.986572,-496.250000,-2.626457,0.002609
NCC(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.217392,0.000124,17.457642,-496.546875,-2.983002,0.004430,11.795654,-794.751953,-1.821922,0.001301
NCC(F)C(F)(F)F,Cc1cccc(CO)c1,0.227050,0.000147,17.286041,-495.246094,-2.929016,0.004263,13.489807,-713.595703,-2.059769,0.001095
NCC(F)C(F)(F)F,COC(C)CO,0.231282,0.000165,18.650818,-572.921875,-3.150932,0.004435,16.444885,-833.843750,-2.478569,0.001082
NCC(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.215000,0.000121,19.160095,-183.117188,-3.058830,0.003296,12.328339,-729.544922,-1.975342,0.002045
NCC(F)C(F)(F)F,CC(Cl)Br,0.262649,0.000210,14.938293,-135.761719,-2.695335,0.005099,15.589722,-196.978516,-2.517281,0.001810
NCC(F)C(F)(F)F,CCCOC(F)F,0.270366,0.000227,15.502136,-156.980469,-2.781876,0.005138,15.946411,-357.740234,-2.630524,0.002441
NCC(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254781,0.000187,14.509369,206.744141,-2.437286,0.003440,14.842468,-40.876953,-2.646988,0.003635
NCC(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249567,0.000190,16.401764,-274.603516,-2.762535,0.004006,16.488739,-536.597656,-2.643593,0.001988
NCC(F)C(F)(F)F,NC(CF)(CF)CF,0.245128,0.000196,18.557892,-473.353516,-3.151703,0.004452,17.740143,-776.931641,-2.711121,0.001299
NCC(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254613,0.000195,15.699707,115.328125,-2.685410,0.003977,15.505157,-303.962891,-2.680840,0.003117
NCC(F)C(F)(F)F,Cc1coc(C)n1,0.246985,0.000191,16.830688,-357.884766,-2.908211,0.004481,16.736755,-624.037109,-2.579704,0.001383
NCC(F)C(F)(F)F,NC(=S)NC(N)=S,0.195736,0.000069,18.622253,-734.523438,-2.990448,0.003871,11.167084,-1037.673828,-1.665977,0.001684
NCC(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.250364,0.000194,17.144287,-556.611328,-2.979630,0.004992,17.625397,-617.636719,-2.705856,0.001104
NCC(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247125,0.000173,15.222412,-190.744141,-2.510284,0.003808,15.411102,-342.251953,-2.565475,0.002600
NCC(F)C(F)(F)F,NNC(=O)c1ccccc1,0.244574,0.000189,18.498596,-270.560547,-3.123817,0.004285,15.366455,-732.125000,-2.433136,0.002113
NCC(F)C(F)(F)F,ClC=CBr,0.265693,0.000212,14.376770,-149.093750,-2.590919,0.005056,15.661652,-129.242188,-2.546951,0.002011
NCC(F)C(F)(F)F,CN(C)N=O,0.246985,0.000195,18.057190,-339.648438,-3.195587,0.004909,17.774658,-694.486328,-2.692207,0.001595
NCC(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.262289,0.000200,13.744781,468.628906,-2.431610,0.003809,14.013519,154.351562,-2.625214,0.004218
NCC(F)C(F)(F)F,N#Cc1ccncc1,0.248169,0.000193,17.564362,-342.089844,-2.987892,0.004394,16.718658,-689.462891,-2.603554,0.001797
NCC(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.193427,0.000074,17.748535,-796.605469,-2.881035,0.003637,11.803101,-886.554688,-1.709732,0.000512
NCC(F)C(F)(F)F,CCC(N)CC,0.236867,0.000171,16.620789,-302.025391,-2.847519,0.004231,16.852264,-632.671875,-2.637489,0.001737
NCC(F)C(F)(F)F,COC(=O)CO,0.219378,0.000137,18.659760,-713.125000,-3.173561,0.004445,14.615814,-895.621094,-2.136803,0.000713
NCC(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.230103,0.000157,17.248444,-415.035156,-2.846405,0.003764,15.692230,-617.085938,-2.394745,0.000990
NCC(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.203457,0.000100,17.222198,-694.742188,-2.815170,0.003746,11.918396,-859.458984,-1.794380,0.000653
NCC(F)C(F)(F)F,CC(F)(Cl)CF,0.263067,0.000220,16.313416,-204.113281,-2.924751,0.005198,16.166473,-499.267578,-2.552139,0.001771
NCC(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252728,0.000188,15.282806,103.830078,-2.533463,0.003388,15.730896,-271.701172,-2.726768,0.003310
NCC(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.255096,0.000203,16.478333,-238.582031,-2.842133,0.004403,16.448639,-550.933594,-2.634277,0.002025
NCC(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.114824,-0.000109,22.993195,-1450.603516,-3.751450,0.007516,-2.951904,-1658.136719,-0.270805,0.002572
NCC(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.217851,0.000127,17.288727,-584.248047,-2.910149,0.004255,12.241089,-760.394531,-1.869171,0.000888
NCC(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246344,0.000186,18.502258,144.738281,-3.129631,0.003962,14.948364,-324.652344,-2.407730,0.002143
NCC(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.229512,0.000148,16.553497,-211.871094,-2.773369,0.003946,13.551483,-634.060547,-2.198975,0.002038
NCC(F)C(F)(F)F,COCC(F)(F)F,0.263691,0.000221,16.490326,-268.423828,-2.923569,0.005075,16.343414,-499.734375,-2.591202,0.001862
NCC(F)C(F)(F)F,COCC(O)COC,0.234437,0.000176,19.158356,-599.904297,-3.229790,0.004500,17.811096,-866.222656,-2.688828,0.001003
NCC(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223871,0.000149,19.558777,-113.523438,-3.144615,0.003165,14.584167,-803.972656,-2.382454,0.002632
NCC(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183202,0.000058,19.219849,-1040.492188,-3.165970,0.004022,11.616058,-1126.781250,-1.662888,0.000247
NCC(F)C(F)(F)F,CC(C)C(F)F,0.271369,0.000227,15.090027,-113.207031,-2.737732,0.005154,15.787720,-280.349609,-2.639191,0.002575
NCC(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.252103,0.000184,14.899506,200.830078,-2.454521,0.003157,15.149078,-116.853516,-2.684227,0.003545
NCC(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.254271,0.000202,16.753784,-119.791016,-2.941582,0.004647,16.092438,-542.771484,-2.565948,0.002127
NCC(F)C(F)(F)F,Oc1cc(O)ncn1,0.185467,0.000055,18.466736,-780.166016,-3.191986,0.004345,9.010284,-1028.179688,-1.337097,0.000770
NCC(F)C(F)(F)F,COCCCCl,0.261106,0.000207,15.102753,-113.800781,-2.680496,0.004657,15.731293,-346.984375,-2.589554,0.002384
NCC(F)C(F)(F)F,CCCOC,0.253683,0.000194,15.161896,-210.265625,-2.652512,0.004295,16.204315,-324.968750,-2.621223,0.002252
NCC(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.264396,0.000206,14.670319,-50.310547,-2.594337,0.004656,15.255585,-186.964844,-2.590408,0.002981
NCC(F)C(F)(F)F,CCP(CC)CC,0.258195,0.000193,14.256592,13.189453,-2.414429,0.003550,15.469482,-76.650391,-2.659363,0.003339
NCC(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245205,0.000177,15.986847,181.537109,-2.608345,0.003126,16.269043,-382.935547,-2.830704,0.003584
NCC(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.267389,0.000216,14.937317,-219.857422,-2.674675,0.005029,16.144745,-275.160156,-2.655502,0.002379
NCC(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.196603,0.000080,16.706238,-789.826172,-2.783791,0.003971,11.247833,-861.933594,-1.646828,0.000311
NCC(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.265375,0.000206,14.059937,426.320312,-2.523422,0.004172,14.287903,59.972656,-2.639069,0.004178
NCC(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.256587,0.000203,16.215546,-25.578125,-2.795052,0.004304,15.571533,-404.376953,-2.611473,0.002664
NCC(F)C(F)(F)F,FC1CCCN1,0.239425,0.000186,18.728424,-539.001953,-3.170242,0.004322,18.208435,-773.394531,-2.750084,0.000967
NCC(F)C(F)(F)F,CCCCCCCC(=O)NC,0.232369,0.000162,17.833649,-235.968750,-2.952560,0.003746,15.382263,-726.767578,-2.458916,0.002049
NCC(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265316,0.000211,15.229370,98.187500,-2.670158,0.004524,15.241302,-291.404297,-2.623329,0.003496
NCC(F)C(F)(F)F,C1=CC2C=CC1C2,0.268580,0.000210,13.529419,176.333984,-2.485893,0.004796,14.884369,104.423828,-2.669754,0.003602
NCC(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.226459,0.000143,16.659485,-302.531250,-2.782936,0.003938,13.346161,-684.591797,-2.134636,0.001794
NCC(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.212277,0.000130,17.101685,1426.173828,-2.540161,0.000656,15.763275,191.203125,-3.271118,0.006229
NCC(F)C(F)(F)F,CCC(C)CCF,0.267028,0.000213,14.400513,142.970703,-2.601173,0.004627,15.076447,-126.835938,-2.648224,0.003405
NCC(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.267227,0.000210,14.249268,360.017578,-2.552048,0.004263,14.457947,-13.542969,-2.629730,0.003977
NCC(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.130632,-0.000060,21.022278,-1881.201172,-3.484467,0.004685,8.731750,-1537.300781,-1.271049,-0.001169
NCC(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259685,0.000195,13.983154,177.226562,-2.467735,0.004229,14.799835,-0.025391,-2.616982,0.003447
NCC(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.240830,0.000184,18.162750,-79.214844,-3.068535,0.003922,17.017242,-641.957031,-2.743629,0.002318
