SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccncc1C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.230535,0.000170,19.971375,-834.050781,-3.250633,0.004212,18.229980,-930.755859,-2.781807,0.000698
N#Cc1ccncc1C#N,CC(=O)Nc1ccc(C=O)cc1,0.242975,0.000188,18.597198,-523.810547,-3.154930,0.004526,16.962677,-777.513672,-2.618317,0.001310
N#Cc1ccncc1C#N,Cc1cccc(CO)c1,0.241651,0.000183,17.688354,-453.691406,-3.102211,0.004890,17.172455,-606.705078,-2.630524,0.001189
N#Cc1ccncc1C#N,COC(C)CO,0.229323,0.000159,19.449219,-708.216797,-3.266113,0.004192,18.848724,-941.662109,-2.827927,0.001193
N#Cc1ccncc1C#N,Nc1nc(=O)c2ccccc2o1,0.251619,0.000199,18.778839,191.960938,-3.150833,0.003653,13.942505,-394.605469,-2.416969,0.003073
N#Cc1ccncc1C#N,CC(Cl)Br,0.248856,0.000185,17.498169,-849.109375,-2.977051,0.004776,18.514160,-501.427734,-2.860550,0.001223
N#Cc1ccncc1C#N,CCCOC(F)F,0.258191,0.000200,15.899902,-551.279297,-2.751335,0.004593,16.916504,-405.957031,-2.686256,0.001790
N#Cc1ccncc1C#N,COC1CC2CCC1(C)C2(C)C,0.235483,0.000150,15.391510,-451.322266,-2.511032,0.003239,16.252502,-347.310547,-2.617828,0.002434
N#Cc1ccncc1C#N,CCC(=O)C1=NCCC1,0.230316,0.000154,18.184113,-886.658203,-2.914764,0.003832,18.469635,-805.574219,-2.835983,0.000769
N#Cc1ccncc1C#N,NC(CF)(CF)CF,0.237325,0.000175,19.087524,-719.236328,-3.250526,0.004763,18.172882,-847.281250,-2.704529,0.000947
N#Cc1ccncc1C#N,CC(C)CCCC(C)CC=O,0.236431,0.000160,16.874054,-562.925781,-2.802979,0.003924,17.092163,-609.013672,-2.717033,0.001902
N#Cc1ccncc1C#N,Cc1coc(C)n1,0.233202,0.000161,17.772644,-756.076172,-2.988640,0.004331,17.986633,-787.468750,-2.682114,0.000763
N#Cc1ccncc1C#N,NC(=S)NC(N)=S,0.187255,0.000056,21.790192,-1218.160156,-3.445175,0.003512,18.805786,-1285.753906,-2.714111,0.001300
N#Cc1ccncc1C#N,FC(F)C(Cl)C(F)F,0.238099,0.000157,17.945953,-940.187500,-3.087143,0.004609,19.195312,-693.724609,-2.841148,0.001169
N#Cc1ccncc1C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240217,0.000151,12.798798,108.058594,-2.110741,0.002915,15.108429,178.550781,-2.605179,0.003471
N#Cc1ccncc1C#N,NNC(=O)c1ccccc1,0.245745,0.000196,18.827972,-423.482422,-3.223328,0.004622,17.575775,-770.826172,-2.726952,0.001597
N#Cc1ccncc1C#N,ClC=CBr,0.252100,0.000184,15.814911,-703.347656,-2.783356,0.004751,17.989136,-252.611328,-2.793030,0.001862
N#Cc1ccncc1C#N,CN(C)N=O,0.229756,0.000163,19.902893,-850.832031,-3.346252,0.004457,19.603394,-940.458984,-2.866486,0.000599
N#Cc1ccncc1C#N,c1ccc(C2CCCCC2)cc1,0.252358,0.000179,13.668488,-279.472656,-2.375618,0.003872,15.853485,-17.478516,-2.613075,0.002785
N#Cc1ccncc1C#N,N#Cc1ccncc1,0.245684,0.000195,17.935089,-641.298828,-3.070663,0.004778,18.034851,-748.886719,-2.680229,0.000602
N#Cc1ccncc1C#N,CN(C)C(=S)Nc1ccccc1,0.191563,0.000080,22.203888,-1365.744141,-3.456779,0.003474,18.650024,-1164.695312,-2.664062,0.000085
N#Cc1ccncc1C#N,CCC(N)CC,0.214788,0.000116,17.127655,-683.015625,-2.963470,0.004351,17.709534,-749.644531,-2.610565,0.001369
N#Cc1ccncc1C#N,COC(=O)CO,0.234402,0.000176,20.005554,-787.443359,-3.362061,0.004575,18.682404,-913.087891,-2.780434,0.000687
N#Cc1ccncc1C#N,Cc1c(N)cccc1Cl,0.232313,0.000162,18.430511,-825.894531,-3.086403,0.004406,18.056793,-826.779297,-2.646164,0.000565
N#Cc1ccncc1C#N,CC1CCC(C(C)(C)OO)CC1,0.228253,0.000152,17.682648,-626.220703,-2.941849,0.004072,16.466827,-779.357422,-2.474937,0.000987
N#Cc1ccncc1C#N,CC(F)(Cl)CF,0.251706,0.000194,17.615173,-774.476562,-3.007767,0.004872,18.210815,-577.648438,-2.822647,0.001257
N#Cc1ccncc1C#N,CCCCC1OC(C)CC(C)(C)O1,0.228368,0.000139,17.185455,-687.578125,-2.722702,0.003087,17.309570,-699.150391,-2.706375,0.001992
N#Cc1ccncc1C#N,CC(C)(C)OCC1CO1,0.232229,0.000156,18.344055,-809.218750,-3.024277,0.003967,18.488007,-810.564453,-2.804001,0.001120
N#Cc1ccncc1C#N,O=P(O)(O)OP(=O)(O)O,0.153855,-0.000038,19.973877,-1261.228516,-3.404404,0.004772,8.434479,-1344.505859,-1.275177,0.001635
N#Cc1ccncc1C#N,CC(=O)Nc1ccc(C)cc1,0.239133,0.000178,18.048645,-624.634766,-3.046265,0.004409,16.781860,-743.478516,-2.545776,0.000844
N#Cc1ccncc1C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239730,0.000184,20.231567,-667.228516,-3.408730,0.004770,18.551392,-909.779297,-2.799088,0.001250
N#Cc1ccncc1C#N,CC(C)(O)CCC1CCCCC1,0.234166,0.000161,16.660706,-336.105469,-2.903923,0.004538,16.737335,-553.605469,-2.634865,0.001871
N#Cc1ccncc1C#N,COCC(F)(F)F,0.252002,0.000195,16.982117,-614.017578,-2.895226,0.004526,17.302155,-566.857422,-2.680809,0.001329
N#Cc1ccncc1C#N,COCC(O)COC,0.220431,0.000140,20.892609,-894.316406,-3.448486,0.004167,19.548370,-1052.175781,-2.931496,0.001174
N#Cc1ccncc1C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243437,0.000196,19.422882,-218.488281,-3.247765,0.004072,17.834167,-816.710938,-2.895805,0.002308
N#Cc1ccncc1C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217290,0.000133,19.839844,-866.650391,-3.282928,0.004043,17.902954,-1005.140625,-2.600700,0.000742
N#Cc1ccncc1C#N,CC(C)C(F)F,0.257935,0.000196,14.637512,-495.937500,-2.631126,0.004708,17.376160,-118.093750,-2.774521,0.001990
N#Cc1ccncc1C#N,CCCCC1C=C(C)CC(C)O1,0.229986,0.000141,16.195465,-584.763672,-2.554634,0.003023,16.477325,-489.925781,-2.646973,0.002086
N#Cc1ccncc1C#N,COc1ccc(C(C)=O)cc1,0.239865,0.000180,18.772247,-718.724609,-3.166801,0.004631,18.214691,-860.990234,-2.770081,0.000961
N#Cc1ccncc1C#N,Oc1cc(O)ncn1,0.228570,0.000144,17.467377,-196.892578,-2.953903,0.003635,13.524963,-620.873047,-2.133682,0.002464
N#Cc1ccncc1C#N,COCCCCl,0.244585,0.000178,17.368042,-720.146484,-2.934166,0.004509,17.633453,-623.978516,-2.724388,0.001331
N#Cc1ccncc1C#N,CCCOC,0.233368,0.000151,16.020630,-649.779297,-2.724899,0.003955,17.573181,-467.304688,-2.717812,0.001649
N#Cc1ccncc1C#N,Fc1c(F)c(F)c(F)c(F)c1F,0.250957,0.000172,12.658508,-171.367188,-2.253937,0.004029,15.836273,230.658203,-2.659653,0.002842
N#Cc1ccncc1C#N,CCP(CC)CC,0.234237,0.000147,15.807129,-657.705078,-2.548859,0.002943,17.123840,-439.001953,-2.586243,0.001853
N#Cc1ccncc1C#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.227411,0.000137,17.377380,-566.769531,-2.737289,0.002962,17.456635,-813.433594,-2.781609,0.002595
N#Cc1ccncc1C#N,Fc1cc(F)c(F)cc1F,0.260108,0.000196,13.997467,-343.957031,-2.489326,0.004711,15.867157,-101.601562,-2.590187,0.002179
N#Cc1ccncc1C#N,CCCCc1ccc(C(=O)O)cc1,0.237915,0.000170,17.167053,-561.123047,-2.903282,0.004300,16.234894,-722.429688,-2.470001,0.001068
N#Cc1ccncc1C#N,C=Cc1c(C)cc(C)cc1C,0.253000,0.000183,14.141418,-312.392578,-2.459045,0.004083,16.127563,-132.277344,-2.655907,0.002674
N#Cc1ccncc1C#N,C=C(C)C(=O)OC(C)(C)C,0.240429,0.000171,17.043823,-549.099609,-2.868500,0.004197,16.874146,-589.718750,-2.676910,0.001749
N#Cc1ccncc1C#N,FC1CCCN1,0.227979,0.000154,19.602325,-864.091797,-3.318558,0.004498,19.202545,-904.656250,-2.800789,0.000613
N#Cc1ccncc1C#N,CCCCCCCC(=O)NC,0.229553,0.000155,18.333069,-530.673828,-3.023598,0.003671,17.816345,-853.423828,-2.743439,0.001631
N#Cc1ccncc1C#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250096,0.000172,13.280701,43.662109,-2.313789,0.003979,15.078003,68.675781,-2.637680,0.003466
N#Cc1ccncc1C#N,C1=CC2C=CC1C2,0.251255,0.000178,13.594482,-370.429688,-2.424034,0.004206,16.988556,93.332031,-2.778305,0.002508
N#Cc1ccncc1C#N,CCC(C)(O)CCC=C(C)C,0.227881,0.000147,16.928925,-482.851562,-2.919647,0.004507,16.542175,-619.630859,-2.545341,0.001490
N#Cc1ccncc1C#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.224431,0.000140,17.590210,0.078125,-2.638283,0.002315,17.291168,-787.767578,-3.076134,0.004115
