SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245846,0.000186,16.691498,-385.320312,-2.838669,0.004455,15.791046,-556.630859,-2.510849,0.001501
NC(=O)c1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.238424,0.000170,16.876251,-561.109375,-2.841827,0.004426,14.639465,-645.384766,-2.227234,0.000801
NC(=O)c1cnccn1,Cc1cccc(CO)c1,0.244223,0.000181,16.077301,-388.785156,-2.784309,0.004609,15.259735,-546.464844,-2.350349,0.001134
NC(=O)c1cnccn1,COC(C)CO,0.237823,0.000173,17.063477,-534.164062,-2.904503,0.004416,16.308655,-707.037109,-2.459381,0.000875
NC(=O)c1cnccn1,Nc1nc(=O)c2ccccc2o1,0.222050,0.000145,18.618866,-624.736328,-3.019653,0.003721,15.086121,-837.125000,-2.251472,0.000912
NC(=O)c1cnccn1,CC(Cl)Br,0.271500,0.000220,13.999420,-364.904297,-2.581924,0.005740,18.177002,92.699219,-3.025307,0.002105
NC(=O)c1cnccn1,CCCOC(F)F,0.278880,0.000229,13.413574,-21.541016,-2.466576,0.005123,16.209381,252.083984,-2.893623,0.003430
NC(=O)c1cnccn1,COC1CC2CCC1(C)C2(C)C,0.248926,0.000165,12.291931,114.005859,-1.976166,0.002568,16.087708,542.396484,-2.943550,0.004282
NC(=O)c1cnccn1,CCC(=O)C1=NCCC1,0.246489,0.000173,14.267487,-519.796875,-2.390762,0.003655,17.500214,-63.037109,-2.774055,0.001784
NC(=O)c1cnccn1,NC(CF)(CF)CF,0.239206,0.000173,16.539124,-641.197266,-2.807938,0.004466,17.091492,-653.326172,-2.543755,0.000533
NC(=O)c1cnccn1,CC(C)CCCC(C)CC=O,0.255694,0.000184,13.657532,58.505859,-2.275154,0.003371,15.179352,84.439453,-2.690910,0.003602
NC(=O)c1cnccn1,Cc1coc(C)n1,0.239204,0.000162,15.275177,-582.589844,-2.549919,0.004066,15.555634,-400.162109,-2.387535,0.001021
NC(=O)c1cnccn1,NC(=S)NC(N)=S,0.173546,0.000022,20.767395,-1536.480469,-3.240829,0.003940,16.501862,-1310.103516,-2.382973,0.000502
NC(=O)c1cnccn1,FC(F)C(Cl)C(F)F,0.257837,0.000188,15.188538,-592.093750,-2.721626,0.005232,19.287842,-205.187500,-3.064613,0.001929
NC(=O)c1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241475,0.000147,10.446228,709.130859,-1.798279,0.002287,15.238678,1077.298828,-2.919067,0.004966
NC(=O)c1cnccn1,NNC(=O)c1ccccc1,0.241606,0.000192,18.674103,-569.216797,-3.153854,0.004472,17.545135,-748.089844,-2.665573,0.000755
NC(=O)c1cnccn1,ClC=CBr,0.272446,0.000214,12.888000,-263.611328,-2.420998,0.005452,17.873810,278.767578,-2.985229,0.002632
NC(=O)c1cnccn1,CN(C)N=O,0.247301,0.000192,16.976288,-498.617188,-2.979538,0.004967,17.860138,-593.791016,-2.698021,0.000929
NC(=O)c1cnccn1,c1ccc(C2CCCCC2)cc1,0.258444,0.000182,11.641479,484.708984,-2.052734,0.003527,14.545074,896.244141,-2.925720,0.004868
NC(=O)c1cnccn1,N#Cc1ccncc1,0.246394,0.000180,15.695374,-614.181641,-2.659019,0.004531,16.944031,-378.052734,-2.625267,0.000886
NC(=O)c1cnccn1,CN(C)C(=S)Nc1ccccc1,0.206149,0.000097,17.308990,-1017.333984,-2.741837,0.003596,15.421875,-734.480469,-2.275970,0.000295
NC(=O)c1cnccn1,CCC(N)CC,0.219762,0.000112,13.970581,-675.087891,-2.309013,0.003612,13.788605,-474.837891,-2.032776,0.001148
NC(=O)c1cnccn1,COC(=O)CO,0.237741,0.000177,17.840118,-688.203125,-3.044579,0.004752,16.378754,-710.667969,-2.410927,0.000273
NC(=O)c1cnccn1,Cc1c(N)cccc1Cl,0.231265,0.000156,16.824951,-660.210938,-2.761948,0.003910,16.950836,-635.599609,-2.567535,0.000664
NC(=O)c1cnccn1,CC1CCC(C(C)(C)OO)CC1,0.227314,0.000137,15.635498,-544.394531,-2.554771,0.003895,13.805695,-535.099609,-2.167389,0.001379
