SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(N)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.263958,0.000217,15.887634,-47.689453,-2.829895,0.004955,15.585144,-273.689453,-2.659248,0.002725
N=C(N)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.230168,0.000152,17.282532,-589.699219,-2.947395,0.004632,12.996979,-760.994141,-2.016960,0.000991
N=C(N)c1ccccc1,Cc1cccc(CO)c1,0.236459,0.000171,17.623413,-590.126953,-2.987679,0.004579,14.855621,-726.681641,-2.272224,0.000842
N=C(N)c1ccccc1,COC(C)CO,0.238624,0.000175,17.496002,-609.601562,-2.958984,0.004493,16.040710,-757.203125,-2.425537,0.000852
N=C(N)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.218822,0.000139,19.222290,-586.523438,-3.106995,0.003718,13.720184,-902.320312,-2.098679,0.001311
N=C(N)c1ccccc1,CC(Cl)Br,0.281276,0.000242,13.785187,-149.466797,-2.716660,0.006861,17.410553,439.865234,-3.012428,0.002124
N=C(N)c1ccccc1,CCCOC(F)F,0.288650,0.000251,13.030487,149.919922,-2.591095,0.006306,16.249878,636.800781,-3.005775,0.003450
N=C(N)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.270626,0.000207,11.883331,292.484375,-2.168694,0.004087,16.271942,925.281250,-3.063965,0.004338
N=C(N)c1ccccc1,CCC(=O)C1=NCCC1,0.263256,0.000206,13.626007,-292.970703,-2.416824,0.004157,18.646149,305.443359,-3.105530,0.002628
N=C(N)c1ccccc1,NC(CF)(CF)CF,0.249606,0.000191,16.265106,-486.613281,-2.776840,0.004575,16.742859,-537.183594,-2.597763,0.001140
N=C(N)c1ccccc1,CC(C)CCCC(C)CC=O,0.273569,0.000219,13.076691,177.578125,-2.390686,0.004498,16.065826,514.220703,-2.957321,0.003956
N=C(N)c1ccccc1,Cc1coc(C)n1,0.256356,0.000195,14.441223,-444.148438,-2.570473,0.004504,16.970764,-127.425781,-2.637688,0.001755
N=C(N)c1ccccc1,NC(=S)NC(N)=S,0.188667,0.000058,19.587799,-1035.138672,-3.051010,0.003806,13.463226,-1204.173828,-2.116730,0.001273
N=C(N)c1ccccc1,FC(F)C(Cl)C(F)F,0.264286,0.000209,15.441681,-472.414062,-2.824493,0.006063,18.890625,-186.480469,-3.073082,0.001707
N=C(N)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256694,0.000179,12.204742,707.351562,-2.221855,0.004318,13.991913,684.273438,-2.756676,0.004428
N=C(N)c1ccccc1,NNC(=O)c1ccccc1,0.248982,0.000205,18.634308,-440.666016,-3.126266,0.004402,16.877411,-742.539062,-2.656174,0.001440
N=C(N)c1ccccc1,ClC=CBr,0.280037,0.000235,13.426971,-187.589844,-2.629532,0.006587,17.700043,449.083984,-3.047981,0.002429
