SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCC(N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253002,0.000195,16.041199,263.476562,-2.818367,0.004276,15.600739,-340.410156,-2.652672,0.003026
NCC(N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.216171,0.000117,16.133545,-719.332031,-2.775787,0.004748,12.477509,-674.791016,-1.877609,0.000466
NCC(N)C(F)(F)F,Cc1cccc(CO)c1,0.217413,0.000124,16.381042,-769.894531,-2.752182,0.004328,13.870880,-667.076172,-2.029251,0.000166
NCC(N)C(F)(F)F,COC(C)CO,0.229737,0.000157,17.280670,-698.935547,-2.898590,0.004284,16.352173,-750.580078,-2.389481,0.000323
NCC(N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.211682,0.000110,17.202423,-590.900391,-2.846237,0.004054,13.064392,-755.492188,-1.990265,0.001253
NCC(N)C(F)(F)F,CC(Cl)Br,0.270637,0.000220,13.906525,-157.539062,-2.581566,0.005541,16.710358,118.408203,-2.794403,0.002116
NCC(N)C(F)(F)F,CCCOC(F)F,0.277470,0.000231,14.241241,-25.980469,-2.610893,0.005199,16.143372,27.376953,-2.824356,0.003276
NCC(N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258418,0.000184,13.045227,463.283203,-2.198807,0.003248,14.570068,442.611328,-2.842361,0.004770
NCC(N)C(F)(F)F,CCC(=O)C1=NCCC1,0.257928,0.000197,14.682678,-201.869141,-2.503914,0.003947,16.943695,-185.246094,-2.788383,0.002391
NCC(N)C(F)(F)F,NC(CF)(CF)CF,0.243039,0.000191,17.518158,-615.486328,-2.962326,0.004405,18.574310,-720.054688,-2.772659,0.000482
NCC(N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259995,0.000194,13.997772,365.843750,-2.414452,0.003659,14.772217,127.156250,-2.746758,0.004174
NCC(N)C(F)(F)F,Cc1coc(C)n1,0.254782,0.000197,15.111511,-331.353516,-2.620575,0.004490,16.709473,-308.748047,-2.664307,0.001586
NCC(N)C(F)(F)F,NC(=S)NC(N)=S,0.170810,0.000006,18.990448,-1413.931641,-3.023376,0.004024,12.179413,-1261.658203,-1.712502,0.000972
