SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245106,0.000204,19.965851,-549.447266,-3.380920,0.004775,17.598083,-863.847656,-2.718735,0.001282
N#Cc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.268226,0.000231,17.747986,159.505859,-3.180161,0.005026,14.811676,-377.244141,-2.549187,0.003124
N#Cc1cccc(F)c1,Cc1cccc(CO)c1,0.260198,0.000219,17.341309,-9.937500,-3.201859,0.005678,16.021149,-429.378906,-2.649986,0.002710
N#Cc1cccc(F)c1,COC(C)CO,0.252159,0.000207,18.190369,-306.501953,-3.197655,0.005101,17.627533,-745.052734,-2.764793,0.001933
N#Cc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.265040,0.000216,17.616791,831.041016,-3.108192,0.003710,11.600494,158.804688,-2.273956,0.004638
N#Cc1cccc(F)c1,CC(Cl)Br,0.259041,0.000217,17.519196,-586.027344,-3.110069,0.005585,17.751099,-537.035156,-2.731056,0.001044
N#Cc1cccc(F)c1,CCCOC(F)F,0.262794,0.000221,17.103363,-481.667969,-3.013489,0.005280,16.779541,-523.722656,-2.638077,0.001477
N#Cc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.248635,0.000185,15.961670,-341.138672,-2.705978,0.004080,15.889801,-409.667969,-2.585953,0.002138
N#Cc1cccc(F)c1,CCC(=O)C1=NCCC1,0.245365,0.000193,18.080658,-635.279297,-3.054131,0.004661,17.591858,-788.128906,-2.685509,0.000894
N#Cc1cccc(F)c1,NC(CF)(CF)CF,0.253407,0.000205,17.685089,-311.437500,-3.208618,0.005727,17.198822,-626.892578,-2.624512,0.001633
N#Cc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.253540,0.000205,17.148621,-369.980469,-2.974380,0.004732,16.573914,-639.363281,-2.622185,0.001722
N#Cc1cccc(F)c1,Cc1coc(C)n1,0.246416,0.000194,17.935577,-530.029297,-3.118599,0.004946,17.412323,-741.566406,-2.638123,0.001157
N#Cc1cccc(F)c1,NC(=S)NC(N)=S,0.223956,0.000142,19.385376,-380.619141,-3.302551,0.004513,18.530457,-726.042969,-2.755661,0.001594
N#Cc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.245396,0.000192,18.689026,-753.333984,-3.217712,0.005141,18.370728,-784.916016,-2.757111,0.000663
N#Cc1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245903,0.000178,15.601044,-69.277344,-2.552429,0.003595,15.232117,-367.169922,-2.575645,0.002382
N#Cc1cccc(F)c1,NNC(=O)c1ccccc1,0.268102,0.000227,17.202637,161.322266,-3.185440,0.005591,15.199402,-367.384766,-2.539482,0.003091
N#Cc1cccc(F)c1,ClC=CBr,0.258632,0.000212,17.049133,-598.845703,-3.006554,0.005453,17.797821,-448.138672,-2.775879,0.001205
N#Cc1cccc(F)c1,CN(C)N=O,0.247676,0.000201,18.920868,-511.728516,-3.306145,0.005116,18.188507,-795.314453,-2.719261,0.001214
N#Cc1cccc(F)c1,c1ccc(C2CCCCC2)cc1,0.263683,0.000213,15.920135,-298.601562,-2.764008,0.004703,15.668304,-313.152344,-2.628403,0.002529
N#Cc1cccc(F)c1,N#Cc1ccncc1,0.254556,0.000211,18.157806,-478.947266,-3.160980,0.005038,17.528259,-757.015625,-2.678352,0.001385
N#Cc1cccc(F)c1,CN(C)C(=S)Nc1ccccc1,0.232524,0.000177,20.410553,-746.150391,-3.370697,0.004314,18.365967,-937.773438,-2.761162,0.000815
N#Cc1cccc(F)c1,CCC(N)CC,0.237712,0.000171,16.827179,-350.015625,-3.038864,0.005300,17.441986,-591.080078,-2.690483,0.001703
N#Cc1cccc(F)c1,COC(=O)CO,0.253962,0.000212,18.288483,-320.330078,-3.289017,0.005287,17.240387,-651.001953,-2.630981,0.001701
N#Cc1cccc(F)c1,Cc1c(N)cccc1Cl,0.247749,0.000201,18.485474,-525.025391,-3.185257,0.004935,17.327484,-748.066406,-2.658279,0.001074
N#Cc1cccc(F)c1,CC1CCC(C(C)(C)OO)CC1,0.251860,0.000205,17.704437,-223.375000,-3.111687,0.005036,16.804932,-642.164062,-2.675102,0.002035
N#Cc1cccc(F)c1,CC(F)(Cl)CF,0.257602,0.000219,18.159119,-578.007812,-3.209541,0.005605,17.676361,-654.478516,-2.696159,0.000973
N#Cc1cccc(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.247602,0.000189,16.845062,-433.896484,-2.814903,0.004086,16.789642,-639.320312,-2.682274,0.001852
N#Cc1cccc(F)c1,CC(C)(C)OCC1CO1,0.247851,0.000197,18.034363,-570.500000,-3.098221,0.004832,17.721039,-794.070312,-2.725594,0.001187
N#Cc1cccc(F)c1,O=P(O)(O)OP(=O)(O)O,0.218555,0.000102,17.483643,286.673828,-2.970993,0.003929,8.344727,-357.042969,-1.490639,0.004098
N#Cc1cccc(F)c1,CC(=O)Nc1ccc(C)cc1,0.262990,0.000226,17.706970,-123.685547,-3.132378,0.005022,16.047089,-576.367188,-2.636971,0.002465
N#Cc1cccc(F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256198,0.000208,18.786652,-238.660156,-3.277779,0.005009,15.965515,-517.654297,-2.470184,0.001546
N#Cc1cccc(F)c1,CC(C)(O)CCC1CCCCC1,0.259120,0.000210,16.123230,157.660156,-2.969521,0.005141,15.329407,-329.511719,-2.640289,0.003395
N#Cc1cccc(F)c1,COCC(F)(F)F,0.258654,0.000217,17.540253,-445.617188,-3.097046,0.005223,16.889862,-619.064453,-2.612755,0.001364
N#Cc1cccc(F)c1,COCC(O)COC,0.242934,0.000190,19.410126,-566.066406,-3.321297,0.004855,18.622162,-910.894531,-2.861580,0.001547
N#Cc1cccc(F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261604,0.000218,18.149200,326.271484,-3.203758,0.004307,14.881439,-386.347656,-2.622505,0.003771
N#Cc1cccc(F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245579,0.000191,18.936646,-123.730469,-3.207916,0.004166,15.501007,-644.105469,-2.491211,0.002255
N#Cc1cccc(F)c1,CC(C)C(F)F,0.265928,0.000223,16.373138,-443.332031,-2.924820,0.005404,16.869141,-388.857422,-2.708855,0.001720
N#Cc1cccc(F)c1,CCCCC1C=C(C)CC(C)O1,0.247598,0.000187,16.606903,-398.845703,-2.773895,0.003976,16.407867,-551.865234,-2.620224,0.001899
N#Cc1cccc(F)c1,COc1ccc(C(C)=O)cc1,0.252749,0.000212,18.714661,-497.314453,-3.258659,0.005113,17.557617,-783.849609,-2.691406,0.001335
N#Cc1cccc(F)c1,Oc1cc(O)ncn1,0.259608,0.000200,16.436920,746.503906,-3.019455,0.004272,12.571991,-64.800781,-2.295944,0.004864
N#Cc1cccc(F)c1,COCCCCl,0.256065,0.000208,16.876099,-489.513672,-2.975372,0.005053,17.276642,-622.218750,-2.676643,0.001358
N#Cc1cccc(F)c1,CCCOC,0.243799,0.000182,16.643250,-530.632812,-2.888702,0.004667,17.280548,-557.998047,-2.692467,0.001313
N#Cc1cccc(F)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.258081,0.000199,15.100464,-245.042969,-2.671242,0.004789,15.439758,-153.789062,-2.593941,0.002362
N#Cc1cccc(F)c1,CCP(CC)CC,0.245484,0.000185,16.819977,-495.863281,-2.819733,0.004130,16.772736,-578.156250,-2.624535,0.001480
N#Cc1cccc(F)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244787,0.000184,17.332245,-360.460938,-2.886047,0.004037,17.027924,-789.675781,-2.761604,0.002365
N#Cc1cccc(F)c1,Fc1cc(F)c(F)cc1F,0.260340,0.000213,16.451782,-396.750000,-2.899109,0.005065,16.150055,-457.429688,-2.560112,0.001593
N#Cc1cccc(F)c1,CCCCc1ccc(C(=O)O)cc1,0.256660,0.000213,17.523468,-204.859375,-3.084572,0.004995,16.369812,-631.238281,-2.643982,0.002148
N#Cc1cccc(F)c1,C=Cc1c(C)cc(C)cc1C,0.262818,0.000214,16.286438,-320.841797,-2.840828,0.004841,15.733734,-376.384766,-2.609749,0.002400
N#Cc1cccc(F)c1,C=C(C)C(=O)OC(C)(C)C,0.253630,0.000207,17.519196,-415.576172,-3.042709,0.004863,16.553802,-639.613281,-2.609520,0.001597
N#Cc1cccc(F)c1,FC1CCCN1,0.246845,0.000199,19.007294,-557.787109,-3.298515,0.005030,18.075592,-796.910156,-2.731255,0.001125
N#Cc1cccc(F)c1,CCCCCCCC(=O)NC,0.254743,0.000208,17.367401,-107.609375,-3.033516,0.004642,16.630920,-623.658203,-2.699600,0.002520
N#Cc1cccc(F)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255565,0.000195,15.292511,-27.166016,-2.664307,0.004472,15.204834,-193.109375,-2.627281,0.002915
N#Cc1cccc(F)c1,C1=CC2C=CC1C2,0.261395,0.000206,15.018463,-346.853516,-2.719727,0.005044,16.437225,-127.539062,-2.707069,0.002305
N#Cc1cccc(F)c1,CCC(C)(O)CCC=C(C)C,0.255699,0.000206,16.470001,-26.523438,-2.998627,0.005293,15.889801,-438.843750,-2.642029,0.002712
N#Cc1cccc(F)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.238720,0.000179,18.281128,31.542969,-2.950195,0.003430,17.862518,-821.207031,-3.128311,0.003660
N#Cc1cccc(F)c1,CCC(C)CCF,0.262653,0.000210,15.511444,-341.695312,-2.780342,0.004991,16.230804,-269.083984,-2.645615,0.002317
N#Cc1cccc(F)c1,C=Cc1cccc(CC)c1,0.264644,0.000218,16.258026,-339.808594,-2.852554,0.004955,16.098633,-417.466797,-2.636253,0.002141
N#Cc1cccc(F)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.185628,0.000071,21.953461,-1350.609375,-3.388771,0.003138,17.700897,-1225.658203,-2.509796,0.000084
N#Cc1cccc(F)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259701,0.000203,15.759918,-363.568359,-2.771469,0.004754,16.103058,-222.828125,-2.657471,0.002599
N#Cc1cccc(F)c1,CCN(CC)c1ccc(N)cc1,0.251183,0.000209,18.828400,-339.576172,-3.272285,0.004887,17.631989,-806.687500,-2.762604,0.001901
N#Cc1cccc(F)c1,FC(F)CC(F)(F)F,0.258748,0.000216,17.341431,-439.384766,-3.057961,0.005342,16.461975,-584.060547,-2.559227,0.001261
N#Cc1cccc(F)c1,N#CCCOCCC#N,0.257921,0.000214,18.676880,-283.082031,-3.263924,0.005041,15.901764,-544.705078,-2.465553,0.001506
N#Cc1cccc(F)c1,CCC(C)C(C)C(C)C,0.257273,0.000189,13.645477,-90.679688,-2.400681,0.004167,15.354767,159.121094,-2.724129,0.003612
N#Cc1cccc(F)c1,Cn1c(=O)ccc2ccccc21,0.245618,0.000199,19.353027,-542.156250,-3.301117,0.004742,18.158905,-874.615234,-2.774170,0.001408
N#Cc1cccc(F)c1,CCOC(=O)c1ccccc1N,0.259628,0.000219,17.519714,-289.378906,-3.119072,0.005364,16.941864,-652.691406,-2.680840,0.001861
N#Cc1cccc(F)c1,ClC1CN2CCC1CC2,0.240862,0.000180,17.942230,-599.556641,-3.049622,0.004474,17.579620,-806.857422,-2.660034,0.001151
N#Cc1cccc(F)c1,CC=CCCCCCCCC#N,0.257780,0.000219,17.929352,-337.056641,-3.143700,0.005113,16.756287,-715.748047,-2.656593,0.001834
N#Cc1cccc(F)c1,COCCl,0.258488,0.000220,17.960175,-533.878906,-3.192886,0.005538,17.364990,-663.505859,-2.619141,0.000933
N#Cc1cccc(F)c1,NCCc1cccnc1,0.253689,0.000206,18.139343,-164.439453,-3.256920,0.005332,17.394806,-765.824219,-2.746353,0.002741
N#Cc1cccc(F)c1,Cc1cccc(C(=O)O)c1,0.250224,0.000204,18.295776,-361.304688,-3.185944,0.004996,16.382782,-686.677734,-2.563438,0.001566
N#Cc1cccc(F)c1,C=CCNC,0.244257,0.000185,17.113037,-420.638672,-3.066322,0.005302,17.504120,-649.593750,-2.679451,0.001455
N#Cc1cccc(F)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.226665,0.000136,13.131042,288.869141,-2.238083,0.003027,15.077209,482.359375,-2.772545,0.003349
N#Cc1cccc(F)c1,CC(CO)C(F)(F)F,0.261284,0.000223,17.726624,-63.744141,-3.237839,0.005635,16.664246,-492.748047,-2.704002,0.002504
N#Cc1cccc(F)c1,CC(C)C(=O)C(F)(F)F,0.261818,0.000219,17.124603,-407.738281,-3.010902,0.005183,16.126129,-499.125000,-2.570450,0.001771
N#Cc1cccc(F)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245263,0.000175,15.818542,-69.072266,-2.607437,0.003504,15.707825,-302.115234,-2.714714,0.002758
N#Cc1cccc(F)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259471,0.000217,17.267456,-147.812500,-3.012039,0.004810,16.137970,-689.228516,-2.661461,0.002695
N#Cc1cccc(F)c1,C=CCN(C)CC=C,0.251069,0.000192,16.232635,-456.388672,-2.802261,0.004558,16.781708,-591.828125,-2.633644,0.001635
N#Cc1cccc(F)c1,COCC(F)C(F)(F)F,0.262550,0.000222,17.198914,-350.082031,-3.067337,0.005406,16.653625,-606.785156,-2.614326,0.001743
N#Cc1cccc(F)c1,CNC(C)(C)C,0.231340,0.000156,16.972809,-482.335938,-2.965225,0.004660,17.398224,-664.707031,-2.644798,0.001436
N#Cc1cccc(F)c1,C1COCCOCCOCCO1,0.237338,0.000169,18.768860,-641.042969,-3.138527,0.004396,18.519012,-968.273438,-2.884811,0.001752
N#Cc1cccc(F)c1,O=NF,0.244738,0.000193,17.917389,-402.759766,-3.261269,0.005553,17.549103,-413.458984,-2.464584,0.000566
N#Cc1cccc(F)c1,CCN(CC)CCN,0.240105,0.000175,17.572510,-312.132812,-3.111244,0.005091,17.701904,-735.740234,-2.772118,0.002280
