SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246336,0.000207,19.844727,-558.361328,-3.362625,0.004837,17.547943,-849.419922,-2.719391,0.001223
N#Cc1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.268640,0.000233,17.678772,120.203125,-3.172340,0.005084,15.130981,-421.597656,-2.589005,0.003106
N#Cc1ccc(F)cc1,Cc1cccc(CO)c1,0.261004,0.000221,17.290100,-25.427734,-3.186462,0.005667,15.998230,-437.300781,-2.643654,0.002652
N#Cc1ccc(F)cc1,COC(C)CO,0.253686,0.000210,18.089020,-304.621094,-3.183731,0.005161,17.593231,-736.830078,-2.765717,0.001939
N#Cc1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.266758,0.000220,17.598633,795.755859,-3.111771,0.003818,11.851837,106.160156,-2.323982,0.004676
N#Cc1ccc(F)cc1,CC(Cl)Br,0.260603,0.000219,17.317535,-585.095703,-3.078880,0.005601,17.854797,-491.955078,-2.771828,0.001117
N#Cc1ccc(F)cc1,CCCOC(F)F,0.265343,0.000224,16.798523,-458.941406,-2.967651,0.005296,16.691223,-466.519531,-2.660690,0.001656
N#Cc1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.249633,0.000186,15.873627,-333.980469,-2.681610,0.004040,15.729126,-395.556641,-2.570091,0.002240
N#Cc1ccc(F)cc1,CCC(=O)C1=NCCC1,0.246767,0.000196,17.953430,-631.298828,-3.030769,0.004674,17.537354,-772.429688,-2.692215,0.000922
N#Cc1ccc(F)cc1,NC(CF)(CF)CF,0.254750,0.000208,17.642395,-317.851562,-3.194649,0.005732,17.091400,-632.207031,-2.625580,0.001625
N#Cc1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.254625,0.000206,17.011444,-359.697266,-2.945976,0.004706,16.434479,-617.857422,-2.615822,0.001819
N#Cc1ccc(F)cc1,Cc1coc(C)n1,0.246973,0.000195,17.926453,-533.720703,-3.111237,0.004930,17.374146,-745.509766,-2.635727,0.001142
N#Cc1ccc(F)cc1,NC(=S)NC(N)=S,0.223969,0.000143,19.481812,-430.832031,-3.300385,0.004501,18.989655,-801.892578,-2.836800,0.001662
N#Cc1ccc(F)cc1,FC(F)C(Cl)C(F)F,0.245723,0.000190,18.530945,-768.628906,-3.204208,0.005169,18.488098,-770.125000,-2.778694,0.000722
N#Cc1ccc(F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247033,0.000179,15.372284,-30.802734,-2.506248,0.003491,15.171539,-314.580078,-2.590843,0.002562
N#Cc1ccc(F)cc1,NNC(=O)c1ccccc1,0.269221,0.000231,17.227936,124.912109,-3.178978,0.005640,15.467163,-411.035156,-2.587379,0.003102
N#Cc1ccc(F)cc1,ClC=CBr,0.259881,0.000212,16.818939,-590.693359,-2.966660,0.005411,17.713684,-405.201172,-2.791542,0.001358
N#Cc1ccc(F)cc1,CN(C)N=O,0.248657,0.000204,18.905212,-515.996094,-3.298683,0.005132,18.168823,-802.888672,-2.732368,0.001219
N#Cc1ccc(F)cc1,c1ccc(C2CCCCC2)cc1,0.265003,0.000213,15.595490,-280.496094,-2.710052,0.004667,15.520142,-261.847656,-2.632202,0.002660
N#Cc1ccc(F)cc1,N#Cc1ccncc1,0.255594,0.000214,18.088196,-488.435547,-3.152237,0.005078,17.508667,-750.832031,-2.686440,0.001350
N#Cc1ccc(F)cc1,CN(C)C(=S)Nc1ccccc1,0.234115,0.000179,20.253540,-756.951172,-3.353554,0.004368,18.416534,-927.175781,-2.781151,0.000802
N#Cc1ccc(F)cc1,CCC(N)CC,0.238989,0.000173,16.741425,-347.781250,-3.027893,0.005353,17.404755,-588.933594,-2.689331,0.001728
N#Cc1ccc(F)cc1,COC(=O)CO,0.255779,0.000215,18.229462,-323.421875,-3.284081,0.005361,17.282227,-657.808594,-2.651047,0.001711
N#Cc1ccc(F)cc1,Cc1c(N)cccc1Cl,0.248728,0.000203,18.386047,-532.708984,-3.173920,0.004972,17.313324,-743.214844,-2.661751,0.001070
N#Cc1ccc(F)cc1,CC1CCC(C(C)(C)OO)CC1,0.253439,0.000207,17.495514,-211.435547,-3.089973,0.005089,16.774750,-624.203125,-2.682564,0.002067
N#Cc1ccc(F)cc1,CC(F)(Cl)CF,0.259498,0.000221,17.964325,-579.283203,-3.182755,0.005640,17.716492,-613.822266,-2.728394,0.001062
N#Cc1ccc(F)cc1,CCCCC1OC(C)CC(C)(C)O1,0.248736,0.000190,16.725922,-421.427734,-2.788445,0.004059,16.558777,-619.201172,-2.661980,0.001978
N#Cc1ccc(F)cc1,CC(C)(C)OCC1CO1,0.249026,0.000199,17.861237,-559.234375,-3.068756,0.004835,17.648041,-779.148438,-2.725777,0.001237
N#Cc1ccc(F)cc1,O=P(O)(O)OP(=O)(O)O,0.216444,0.000099,17.789825,170.906250,-2.997047,0.003920,8.947723,-469.146484,-1.573456,0.003923
