SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC1(O)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243870,0.000188,18.211212,-609.351562,-3.098061,0.004878,15.502960,-634.396484,-2.410637,0.000957
N#CC1(O)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.240596,0.000177,17.958282,-483.208984,-3.085831,0.004805,14.219818,-738.789062,-2.205620,0.001385
N#CC1(O)CCCCC1,Cc1cccc(CO)c1,0.247309,0.000192,17.419525,-450.919922,-3.051598,0.005166,15.559540,-646.421875,-2.396164,0.001181
N#CC1(O)CCCCC1,COC(C)CO,0.223417,0.000146,19.112457,-760.341797,-3.182053,0.004436,16.022888,-940.271484,-2.406235,0.000901
N#CC1(O)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.231951,0.000160,18.487091,-406.058594,-3.119072,0.004435,13.820435,-783.539062,-2.143517,0.001739
N#CC1(O)CCCCC1,CC(Cl)Br,0.281561,0.000247,13.899994,-239.572266,-2.808815,0.007632,17.140411,378.546875,-2.893456,0.001296
N#CC1(O)CCCCC1,CCCOC(F)F,0.286556,0.000252,13.510498,-114.144531,-2.685448,0.007031,15.964386,394.515625,-2.811584,0.002100
N#CC1(O)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.249908,0.000175,14.402863,-402.257812,-2.411095,0.004310,14.673187,-108.568359,-2.456505,0.001961
N#CC1(O)CCCCC1,CCC(=O)C1=NCCC1,0.227593,0.000149,17.142975,-851.080078,-2.757507,0.004084,15.634277,-724.812500,-2.367554,0.000305
N#CC1(O)CCCCC1,NC(CF)(CF)CF,0.221141,0.000134,17.284576,-728.144531,-2.926842,0.004431,13.877258,-816.984375,-2.054802,0.000501
N#CC1(O)CCCCC1,CC(C)CCCC(C)CC=O,0.249991,0.000186,15.767700,-474.304688,-2.673477,0.004580,15.327271,-422.156250,-2.471268,0.001530
N#CC1(O)CCCCC1,Cc1coc(C)n1,0.206010,0.000106,18.472717,-1025.847656,-2.994415,0.004003,14.336426,-995.939453,-2.097473,0.000115
N#CC1(O)CCCCC1,NC(=S)NC(N)=S,0.222202,0.000133,18.120575,-526.351562,-3.073418,0.004539,17.678528,-787.732422,-2.616760,0.001524
N#CC1(O)CCCCC1,FC(F)C(Cl)C(F)F,0.272222,0.000230,15.025116,-400.410156,-2.876892,0.006982,17.941620,12.064453,-2.944397,0.001198
N#CC1(O)CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274225,0.000216,11.835266,485.619141,-2.295357,0.005584,13.267395,753.500000,-2.579933,0.003599
N#CC1(O)CCCCC1,NNC(=O)c1ccccc1,0.231777,0.000165,18.899536,-614.437500,-3.240425,0.004892,15.582306,-863.964844,-2.355423,0.001087
N#CC1(O)CCCCC1,ClC=CBr,0.283153,0.000244,13.325348,-262.632812,-2.702194,0.007602,17.089722,480.919922,-2.916023,0.001567
N#CC1(O)CCCCC1,CN(C)N=O,0.228546,0.000155,18.626099,-771.792969,-3.142281,0.004646,16.500946,-808.769531,-2.445206,0.000585
N#CC1(O)CCCCC1,c1ccc(C2CCCCC2)cc1,0.291691,0.000251,12.263794,166.076172,-2.496429,0.006882,14.388275,762.898438,-2.766640,0.003401
N#CC1(O)CCCCC1,N#Cc1ccncc1,0.223817,0.000144,17.955414,-893.988281,-2.959320,0.004399,15.512207,-888.080078,-2.313080,0.000278
N#CC1(O)CCCCC1,CN(C)C(=S)Nc1ccccc1,0.244773,0.000190,18.033295,-548.246094,-3.051353,0.004597,16.837250,-557.998047,-2.610741,0.001025
N#CC1(O)CCCCC1,CCC(N)CC,0.183412,0.000051,17.953613,-1080.529297,-2.957092,0.003912,11.611755,-1121.130859,-1.726654,0.000237
N#CC1(O)CCCCC1,COC(=O)CO,0.240922,0.000185,18.515839,-529.277344,-3.214737,0.004913,16.360382,-733.093750,-2.448929,0.000967
N#CC1(O)CCCCC1,Cc1c(N)cccc1Cl,0.251833,0.000202,17.126465,-570.382812,-2.987686,0.005225,17.047058,-534.660156,-2.646812,0.000860
N#CC1(O)CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.249052,0.000197,17.310364,-392.837891,-2.999466,0.004908,15.926331,-645.501953,-2.496178,0.001386
N#CC1(O)CCCCC1,CC(F)(Cl)CF,0.284098,0.000254,14.255157,-134.279297,-2.881279,0.007581,16.573090,320.183594,-2.827820,0.001602
N#CC1(O)CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.238208,0.000163,15.831573,-512.583984,-2.550415,0.003707,14.668152,-548.765625,-2.335213,0.001441
N#CC1(O)CCCCC1,CC(C)(C)OCC1CO1,0.238150,0.000173,17.232666,-658.875000,-2.849068,0.004273,16.138428,-681.160156,-2.476570,0.000716
N#CC1(O)CCCCC1,O=P(O)(O)OP(=O)(O)O,0.183172,0.000034,18.011902,-861.140625,-3.066360,0.004980,9.987885,-1057.166016,-1.507919,0.001538
N#CC1(O)CCCCC1,CC(=O)Nc1ccc(C)cc1,0.239213,0.000175,17.660126,-630.642578,-3.026337,0.004882,14.466370,-728.074219,-2.202835,0.000776
N#CC1(O)CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255801,0.000210,18.433716,-75.447266,-3.157097,0.004487,15.286926,-460.937500,-2.443848,0.001891
N#CC1(O)CCCCC1,CC(C)(O)CCC1CCCCC1,0.238267,0.000165,16.394135,-379.263672,-2.812881,0.004691,13.682587,-655.789062,-2.166138,0.001626
N#CC1(O)CCCCC1,COCC(F)(F)F,0.269117,0.000225,14.422577,-264.019531,-2.712784,0.006257,16.194183,145.605469,-2.655907,0.000980
