SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cccc(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.231634,0.000164,18.839935,-684.769531,-3.114914,0.004206,16.658051,-871.109375,-2.551849,0.001020
N#Cc1cccc(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.237890,0.000174,18.164551,-474.623047,-3.072052,0.004356,15.822174,-757.119141,-2.439087,0.001397
N#Cc1cccc(N)c1,Cc1cccc(CO)c1,0.246479,0.000187,16.422607,-279.373047,-2.929535,0.005095,15.921844,-496.066406,-2.499405,0.001593
N#Cc1cccc(N)c1,COC(C)CO,0.217221,0.000127,18.842041,-863.677734,-3.058121,0.003798,17.205994,-970.169922,-2.547852,0.000855
N#Cc1cccc(N)c1,Nc1nc(=O)c2ccccc2o1,0.242408,0.000182,18.677887,-37.107422,-3.159004,0.003914,13.835144,-487.707031,-2.289413,0.002477
N#Cc1cccc(N)c1,CC(Cl)Br,0.275285,0.000233,14.943573,-349.164062,-2.806778,0.006340,18.046783,20.162109,-3.020241,0.002129
N#Cc1cccc(N)c1,CCCOC(F)F,0.277771,0.000233,14.162506,-160.931641,-2.649734,0.005708,16.750336,96.427734,-2.890991,0.002794
N#Cc1cccc(N)c1,COC1CC2CCC1(C)C2(C)C,0.243048,0.000157,13.796356,-330.447266,-2.289566,0.003226,16.329651,-53.677734,-2.640472,0.002781
N#Cc1cccc(N)c1,CCC(=O)C1=NCCC1,0.220893,0.000129,17.753906,-1062.923828,-2.789215,0.003567,18.104919,-741.091797,-2.730675,0.000509
N#Cc1cccc(N)c1,NC(CF)(CF)CF,0.225659,0.000146,18.022125,-831.726562,-2.975815,0.004094,16.579468,-825.751953,-2.409187,0.000336
N#Cc1cccc(N)c1,CC(C)CCCC(C)CC=O,0.242101,0.000165,15.829895,-496.128906,-2.591835,0.003678,16.648773,-434.806641,-2.679596,0.001922
N#Cc1cccc(N)c1,Cc1coc(C)n1,0.214597,0.000115,17.694580,-957.134766,-2.837791,0.003600,16.067047,-900.898438,-2.305725,0.000429
N#Cc1cccc(N)c1,NC(=S)NC(N)=S,0.216423,0.000132,19.521606,-679.968750,-3.282150,0.004587,19.439026,-921.076172,-2.837769,0.000994
N#Cc1cccc(N)c1,FC(F)C(Cl)C(F)F,0.264418,0.000213,15.732758,-432.712891,-2.851128,0.005744,17.906525,-339.777344,-2.903931,0.001842
N#Cc1cccc(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255925,0.000179,12.121033,753.703125,-2.190346,0.003886,13.086670,709.822266,-2.624474,0.004688
N#Cc1cccc(N)c1,NNC(=O)c1ccccc1,0.236236,0.000174,18.587738,-562.099609,-3.159805,0.004553,16.886597,-789.048828,-2.549522,0.001086
N#Cc1cccc(N)c1,ClC=CBr,0.277336,0.000230,13.958954,-253.207031,-2.666519,0.006085,17.651306,183.466797,-2.970093,0.002687
N#Cc1cccc(N)c1,CN(C)N=O,0.218255,0.000128,19.711700,-999.982422,-3.274544,0.004344,18.725555,-981.902344,-2.719078,0.000683
N#Cc1cccc(N)c1,c1ccc(C2CCCCC2)cc1,0.279308,0.000222,12.299957,231.683594,-2.321724,0.004926,15.300323,582.455078,-2.909508,0.004634
N#Cc1cccc(N)c1,N#Cc1ccncc1,0.225932,0.000146,17.995972,-880.625000,-2.939522,0.004030,17.037872,-877.500000,-2.494003,0.000387
N#Cc1cccc(N)c1,CN(C)C(=S)Nc1ccccc1,0.233115,0.000169,18.985260,-721.248047,-3.154282,0.004259,17.794342,-839.957031,-2.684608,0.000779
N#Cc1cccc(N)c1,CCC(N)CC,0.193353,0.000063,16.401031,-1017.371094,-2.615005,0.003257,13.658539,-887.890625,-1.945885,0.000634
N#Cc1cccc(N)c1,COC(=O)CO,0.229990,0.000162,19.461060,-760.582031,-3.258492,0.004407,17.392029,-898.767578,-2.583466,0.000770
N#Cc1cccc(N)c1,Cc1c(N)cccc1Cl,0.248820,0.000201,17.358154,-470.093750,-2.982414,0.004673,17.211151,-633.830078,-2.642433,0.000918
