SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.230457,0.000158,18.420868,-676.515625,-3.048149,0.004184,16.437744,-831.638672,-2.532593,0.001114
N#Cc1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.236421,0.000170,17.974213,-520.185547,-3.039207,0.004333,15.861816,-760.583984,-2.427902,0.001235
N#Cc1ccc(N)cc1,Cc1cccc(CO)c1,0.245177,0.000184,16.279358,-323.240234,-2.898041,0.005081,15.997620,-515.648438,-2.492630,0.001419
N#Cc1ccc(N)cc1,COC(C)CO,0.213112,0.000117,19.047974,-929.392578,-3.087685,0.003775,17.261200,-1011.777344,-2.538872,0.000834
N#Cc1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.241628,0.000180,18.149261,-128.218750,-3.081383,0.003994,14.334961,-563.246094,-2.331245,0.002347
N#Cc1ccc(N)cc1,CC(Cl)Br,0.277273,0.000233,14.051758,-246.292969,-2.715546,0.006455,17.913055,290.322266,-3.036270,0.002367
N#Cc1ccc(N)cc1,CCCOC(F)F,0.279653,0.000232,13.347595,-61.906250,-2.561470,0.005835,16.917664,391.224609,-2.990379,0.003125
N#Cc1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.241499,0.000150,13.236115,-308.656250,-2.205086,0.003136,16.558289,116.947266,-2.720901,0.003103
N#Cc1ccc(N)cc1,CCC(=O)C1=NCCC1,0.221035,0.000125,17.312866,-1087.142578,-2.757385,0.003611,18.354492,-631.734375,-2.765427,0.000762
N#Cc1ccc(N)cc1,NC(CF)(CF)CF,0.222144,0.000138,17.966919,-889.869141,-2.950409,0.004008,16.541870,-851.359375,-2.387924,0.000238
N#Cc1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.243866,0.000163,15.211609,-475.125000,-2.526367,0.003754,16.522888,-310.605469,-2.667633,0.002245
N#Cc1ccc(N)cc1,Cc1coc(C)n1,0.214045,0.000112,17.570038,-989.701172,-2.841957,0.003615,16.376099,-875.525391,-2.324570,0.000417
N#Cc1ccc(N)cc1,NC(=S)NC(N)=S,0.217366,0.000135,19.369537,-701.681641,-3.240921,0.004487,19.856659,-913.576172,-2.918777,0.000879
N#Cc1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.267184,0.000214,15.216949,-424.187500,-2.785896,0.005941,18.143799,-168.089844,-2.990677,0.001962
N#Cc1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249674,0.000167,11.011078,906.916016,-2.061348,0.003626,13.200134,1092.171875,-2.706238,0.004858
N#Cc1ccc(N)cc1,NNC(=O)c1ccccc1,0.233279,0.000167,18.615204,-630.783203,-3.147758,0.004464,17.001312,-834.748047,-2.557503,0.001001
N#Cc1ccc(N)cc1,ClC=CBr,0.277454,0.000227,13.158844,-145.419922,-2.561508,0.006057,17.769073,465.673828,-3.065216,0.002952
N#Cc1ccc(N)cc1,CN(C)N=O,0.216800,0.000121,19.599121,-1044.990234,-3.287827,0.004491,19.062317,-947.210938,-2.776939,0.000782
N#Cc1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.270431,0.000205,11.158173,372.121094,-2.150482,0.004673,15.415253,1076.345703,-3.027657,0.004602
N#Cc1ccc(N)cc1,N#Cc1ccncc1,0.225387,0.000144,17.886414,-910.785156,-2.930695,0.004089,17.177338,-861.763672,-2.510742,0.000319
N#Cc1ccc(N)cc1,CN(C)C(=S)Nc1ccccc1,0.236475,0.000172,18.318359,-673.332031,-3.084167,0.004435,18.021912,-734.251953,-2.756538,0.000966
N#Cc1ccc(N)cc1,CCC(N)CC,0.190853,0.000054,16.206879,-1039.994141,-2.628799,0.003308,13.361481,-890.753906,-1.860222,0.000756
N#Cc1ccc(N)cc1,COC(=O)CO,0.228739,0.000159,19.409332,-791.560547,-3.252724,0.004406,17.557922,-913.353516,-2.597595,0.000700
N#Cc1ccc(N)cc1,Cc1c(N)cccc1Cl,0.250396,0.000200,16.854797,-438.515625,-2.917114,0.004764,17.183167,-570.867188,-2.658546,0.001069
N#Cc1ccc(N)cc1,CC1CCC(C(C)(C)OO)CC1,0.247735,0.000188,16.168915,-263.074219,-2.826920,0.004744,16.451172,-509.164062,-2.615517,0.001838
N#Cc1ccc(N)cc1,CC(F)(Cl)CF,0.279526,0.000240,14.553955,-185.609375,-2.791901,0.006462,17.604462,178.585938,-3.021584,0.002541
N#Cc1ccc(N)cc1,CCCCC1OC(C)CC(C)(C)O1,0.229945,0.000132,15.280060,-612.404297,-2.419914,0.002882,16.515045,-412.951172,-2.596893,0.002244
N#Cc1ccc(N)cc1,CC(C)(C)OCC1CO1,0.225912,0.000136,17.280518,-862.533203,-2.821716,0.003608,18.229462,-652.562500,-2.748375,0.001164
N#Cc1ccc(N)cc1,O=P(O)(O)OP(=O)(O)O,0.192773,0.000055,17.946777,-714.093750,-3.041779,0.005082,11.775299,-968.277344,-1.800453,0.001911
N#Cc1ccc(N)cc1,CC(=O)Nc1ccc(C)cc1,0.241319,0.000177,16.819397,-496.029297,-2.865692,0.004508,15.651581,-646.121094,-2.407867,0.001105
N#Cc1ccc(N)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237671,0.000182,19.805023,-596.082031,-3.344604,0.004540,19.065002,-891.921875,-2.879707,0.001157
N#Cc1ccc(N)cc1,CC(C)(O)CCC1CCCCC1,0.233744,0.000147,15.082031,-235.294922,-2.596680,0.004097,14.312653,-396.109375,-2.311668,0.002299
N#Cc1ccc(N)cc1,COCC(F)(F)F,0.263881,0.000210,14.617584,-343.412109,-2.610947,0.005014,17.445374,-56.410156,-2.829430,0.001818
N#Cc1ccc(N)cc1,COCC(O)COC,0.199966,0.000090,20.503082,-1189.894531,-3.241829,0.003563,18.126038,-1172.802734,-2.639679,0.000628
N#Cc1ccc(N)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235138,0.000174,18.672546,-297.513672,-3.128578,0.003986,16.956512,-877.615234,-2.698967,0.002266
N#Cc1ccc(N)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236393,0.000183,19.179474,-470.302734,-3.256294,0.004428,17.960571,-804.337891,-2.733315,0.001107
N#Cc1ccc(N)cc1,CC(C)C(F)F,0.280341,0.000229,12.303925,88.433594,-2.453751,0.005793,17.088959,716.439453,-3.102753,0.003682
N#Cc1ccc(N)cc1,CCCCC1C=C(C)CC(C)O1,0.237421,0.000142,13.921997,-477.130859,-2.261063,0.002945,16.121155,-128.416016,-2.541748,0.002593
N#Cc1ccc(N)cc1,COc1ccc(C(C)=O)cc1,0.228050,0.000148,17.925354,-816.503906,-2.962708,0.004106,17.113129,-869.664062,-2.533073,0.000690
N#Cc1ccc(N)cc1,Oc1cc(O)ncn1,0.252074,0.000195,16.456329,131.177734,-2.982590,0.004962,15.340576,-403.738281,-2.512268,0.002993
N#Cc1ccc(N)cc1,COCCCCl,0.244319,0.000167,14.995148,-652.794922,-2.608223,0.004016,18.053802,-300.851562,-2.715508,0.001621
N#Cc1ccc(N)cc1,CCCOC,0.226068,0.000125,14.777832,-732.345703,-2.484047,0.003338,17.355438,-255.000000,-2.602348,0.001723
N#Cc1ccc(N)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.253971,0.000175,10.322815,488.291016,-2.044937,0.004537,15.248871,1374.228516,-3.021935,0.004186
N#Cc1ccc(N)cc1,CCP(CC)CC,0.237704,0.000139,13.622742,-565.660156,-2.236832,0.003271,17.416870,95.326172,-2.815552,0.002729
