SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247093,0.000208,19.813812,-523.396484,-3.380241,0.004900,17.142059,-826.958984,-2.652107,0.001302
N#CC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267154,0.000229,17.930634,134.464844,-3.196129,0.005045,14.669708,-382.173828,-2.514565,0.002975
N#CC=Cc1ccccc1,Cc1cccc(CO)c1,0.256506,0.000213,17.276001,-9.072266,-3.193398,0.005690,15.717743,-377.195312,-2.606873,0.002622
N#CC=Cc1ccccc1,COC(C)CO,0.253768,0.000208,17.409943,-190.771484,-3.177849,0.005607,17.273987,-578.201172,-2.738602,0.002126
N#CC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.263130,0.000211,17.996582,870.234375,-3.094513,0.003526,10.699371,177.650391,-2.167686,0.004716
N#CC=Cc1ccccc1,CC(Cl)Br,0.260627,0.000219,17.242615,-581.326172,-3.076645,0.005663,17.736328,-463.023438,-2.777954,0.001124
N#CC=Cc1ccccc1,CCCOC(F)F,0.267851,0.000227,16.327881,-404.486328,-2.917587,0.005384,16.499176,-400.775391,-2.664032,0.001708
N#CC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246578,0.000179,15.264191,-253.164062,-2.632996,0.004225,15.263336,-201.000000,-2.566513,0.002543
N#CC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.247569,0.000197,17.889984,-614.126953,-3.031311,0.004640,17.232086,-705.380859,-2.640762,0.000920
N#CC=Cc1ccccc1,NC(CF)(CF)CF,0.253350,0.000203,16.997040,-219.087891,-3.179718,0.006126,16.754547,-467.210938,-2.593147,0.001821
N#CC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.251552,0.000197,16.303253,-294.757812,-2.879433,0.004886,15.981476,-418.769531,-2.612404,0.002078
N#CC=Cc1ccccc1,Cc1coc(C)n1,0.246342,0.000192,17.154205,-436.601562,-3.065948,0.005336,16.913635,-591.107422,-2.596596,0.001246
N#CC=Cc1ccccc1,NC(=S)NC(N)=S,0.213687,0.000115,20.359131,-488.982422,-3.417862,0.004565,18.161682,-807.156250,-2.699829,0.001743
