SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.261526,0.000205,14.972321,-51.630859,-2.638344,0.004608,14.899872,-82.488281,-2.610062,0.002936
NC(=O)c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.244765,0.000176,15.745911,-391.542969,-2.695312,0.004540,13.721649,-546.306641,-2.151939,0.001381
NC(=O)c1cccnc1,Cc1cccc(CO)c1,0.244785,0.000176,15.259460,-313.376953,-2.649384,0.004548,14.291901,-483.912109,-2.238518,0.001508
NC(=O)c1cccnc1,COC(C)CO,0.237840,0.000166,16.000977,-472.656250,-2.728439,0.004340,15.474579,-609.486328,-2.368324,0.001153
NC(=O)c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.224291,0.000146,17.777496,-551.884766,-2.917740,0.003888,14.287323,-787.533203,-2.182594,0.001067
NC(=O)c1cccnc1,CC(Cl)Br,0.283728,0.000233,11.544281,135.769531,-2.386436,0.006705,16.060516,1127.091797,-3.010887,0.002917
NC(=O)c1cccnc1,CCCOC(F)F,0.285431,0.000231,10.518127,468.085938,-2.189728,0.005895,14.656128,1440.613281,-2.956581,0.003942
NC(=O)c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.255354,0.000169,9.801819,456.003906,-1.707756,0.003050,15.128296,1456.998047,-2.950134,0.004629
NC(=O)c1cccnc1,CCC(=O)C1=NCCC1,0.250921,0.000174,12.751099,-406.207031,-2.168236,0.003430,17.413086,443.718750,-2.796112,0.002086
NC(=O)c1cccnc1,NC(CF)(CF)CF,0.244729,0.000174,15.276459,-547.236328,-2.577377,0.004297,16.053436,-440.882812,-2.475113,0.001036
NC(=O)c1cccnc1,CC(C)CCCC(C)CC=O,0.264904,0.000192,11.152618,343.744141,-2.013466,0.003864,14.776428,964.828125,-2.828156,0.004252
NC(=O)c1cccnc1,Cc1coc(C)n1,0.244538,0.000165,13.758453,-529.507812,-2.373451,0.004035,15.717163,-64.041016,-2.401146,0.001421
NC(=O)c1cccnc1,NC(=S)NC(N)=S,0.197604,0.000067,17.335541,-1210.824219,-2.770119,0.004475,15.119568,-869.931641,-2.345497,0.000599
NC(=O)c1cccnc1,FC(F)C(Cl)C(F)F,0.274637,0.000214,12.719635,-126.173828,-2.476509,0.006275,16.965424,634.439453,-2.986816,0.002622
NC(=O)c1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231642,0.000128,7.506714,1387.728516,-1.519409,0.002526,13.232758,2318.619141,-2.927940,0.005140
NC(=O)c1cccnc1,NNC(=O)c1ccccc1,0.246261,0.000197,17.706909,-471.115234,-3.006310,0.004506,16.920044,-681.871094,-2.621307,0.001044
NC(=O)c1cccnc1,ClC=CBr,0.283212,0.000226,10.737640,172.826172,-2.232956,0.006194,16.145111,1194.781250,-3.022408,0.003479
