SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cc(Cl)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.208561,0.000106,19.212219,-967.712891,-3.099968,0.004041,14.817108,-994.269531,-2.281082,0.000884
Nc1cc(Cl)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.197911,0.000082,19.829987,-1116.662109,-3.215088,0.003995,14.841034,-1102.521484,-2.188583,0.000647
Nc1cc(Cl)ccc1O,Cc1cccc(CO)c1,0.223441,0.000141,18.318665,-812.076172,-3.021042,0.004028,15.542511,-817.689453,-2.283554,0.000552
Nc1cc(Cl)ccc1O,COC(C)CO,0.176941,0.000038,21.580353,-1342.328125,-3.284935,0.003501,15.795258,-1393.771484,-2.438919,0.001222
Nc1cc(Cl)ccc1O,Nc1nc(=O)c2ccccc2o1,0.213838,0.000126,19.317871,-837.564453,-3.148712,0.003959,14.992157,-968.599609,-2.225594,0.000718
Nc1cc(Cl)ccc1O,CC(Cl)Br,0.284468,0.000244,12.943604,53.908203,-2.634750,0.006795,15.702545,584.859375,-2.831154,0.002571
Nc1cc(Cl)ccc1O,CCCOC(F)F,0.278821,0.000233,13.465759,60.195312,-2.564880,0.005647,15.101868,342.908203,-2.740662,0.003019
Nc1cc(Cl)ccc1O,COC1CC2CCC1(C)C2(C)C,0.226721,0.000121,14.578949,-648.992188,-2.281693,0.002685,15.012482,-197.189453,-2.330109,0.002109
Nc1cc(Cl)ccc1O,CCC(=O)C1=NCCC1,0.182876,0.000044,19.249237,-1425.115234,-2.815033,0.003202,15.718719,-1087.019531,-2.438782,0.000645
Nc1cc(Cl)ccc1O,NC(CF)(CF)CF,0.185395,0.000056,18.413696,-1281.908203,-2.905861,0.003553,13.814575,-1092.755859,-1.939262,-0.000212
Nc1cc(Cl)ccc1O,CC(C)CCCC(C)CC=O,0.212742,0.000101,17.702423,-949.222656,-2.800079,0.003378,15.646332,-748.453125,-2.363380,0.001205
Nc1cc(Cl)ccc1O,Cc1coc(C)n1,0.167233,0.000014,20.193817,-1517.296875,-3.103065,0.003354,14.629730,-1296.572266,-2.053596,0.000136
Nc1cc(Cl)ccc1O,NC(=S)NC(N)=S,0.248957,0.000187,16.324310,-22.466797,-2.924789,0.004957,17.837128,-493.617188,-2.698090,0.001968
Nc1cc(Cl)ccc1O,FC(F)C(Cl)C(F)F,0.284913,0.000244,12.549225,233.925781,-2.559845,0.006495,14.544983,543.144531,-2.639046,0.002748
Nc1cc(Cl)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246880,0.000158,8.583771,1604.662109,-1.801743,0.003364,11.255127,1901.144531,-2.661888,0.005628
Nc1cc(Cl)ccc1O,NNC(=O)c1ccccc1,0.196105,0.000084,20.292786,-1196.486328,-3.260330,0.003954,15.818237,-1181.994141,-2.323593,0.000440
Nc1cc(Cl)ccc1O,ClC=CBr,0.289285,0.000244,11.713623,169.035156,-2.461288,0.006721,15.089172,832.220703,-2.803055,0.003217
Nc1cc(Cl)ccc1O,CN(C)N=O,0.181127,0.000040,21.333008,-1424.849609,-3.451637,0.004430,17.341034,-1226.091797,-2.535477,0.000741
Nc1cc(Cl)ccc1O,c1ccc(C2CCCCC2)cc1,0.284489,0.000229,11.701202,530.539062,-2.285179,0.005272,13.221344,880.453125,-2.733002,0.004894
Nc1cc(Cl)ccc1O,N#Cc1ccncc1,0.185961,0.000055,19.524414,-1409.876953,-2.994987,0.003789,15.211945,-1226.093750,-2.284294,0.000151
Nc1cc(Cl)ccc1O,CN(C)C(=S)Nc1ccccc1,0.233319,0.000163,18.112061,-691.240234,-3.021065,0.004140,17.707581,-763.537109,-2.661911,0.000819
Nc1cc(Cl)ccc1O,CCC(N)CC,0.147039,-0.000042,19.182495,-1601.142578,-3.033302,0.003838,9.498688,-1380.158203,-1.395943,0.000253
Nc1cc(Cl)ccc1O,COC(=O)CO,0.198229,0.000090,21.145050,-1158.283203,-3.363129,0.003821,16.836884,-1173.140625,-2.487144,0.000631
Nc1cc(Cl)ccc1O,Cc1c(N)cccc1Cl,0.246567,0.000187,16.387390,-510.939453,-2.790909,0.004611,15.791931,-541.470703,-2.459633,0.001005
Nc1cc(Cl)ccc1O,CC1CCC(C(C)(C)OO)CC1,0.239538,0.000170,17.065338,-363.197266,-2.880806,0.003979,15.305542,-658.220703,-2.430794,0.001946
Nc1cc(Cl)ccc1O,CC(F)(Cl)CF,0.282053,0.000245,13.928314,82.566406,-2.769005,0.006485,15.620850,332.871094,-2.775978,0.002611
Nc1cc(Cl)ccc1O,CCCCC1OC(C)CC(C)(C)O1,0.214037,0.000102,16.591522,-797.753906,-2.445412,0.002378,15.028320,-695.917969,-2.380272,0.001829
Nc1cc(Cl)ccc1O,CC(C)(C)OCC1CO1,0.199786,0.000083,19.259888,-1076.283203,-2.905762,0.003013,16.465759,-1053.656250,-2.516075,0.001009
Nc1cc(Cl)ccc1O,O=P(O)(O)OP(=O)(O)O,0.210001,0.000082,15.619263,-259.199219,-2.863487,0.005470,9.920715,-769.787109,-1.486404,0.002769
Nc1cc(Cl)ccc1O,CC(=O)Nc1ccc(C)cc1,0.214484,0.000118,18.215515,-1000.972656,-2.994736,0.004135,15.034943,-881.324219,-2.207130,0.000362
Nc1cc(Cl)ccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221292,0.000146,20.768982,-755.142578,-3.423233,0.004120,18.580811,-999.123047,-2.793800,0.001162
Nc1cc(Cl)ccc1O,CC(C)(O)CCC1CCCCC1,0.210905,0.000103,17.166870,-722.267578,-2.766258,0.003194,13.523468,-831.802734,-2.023651,0.001372
Nc1cc(Cl)ccc1O,COCC(F)(F)F,0.257970,0.000197,14.442383,-330.710938,-2.565460,0.005000,15.624969,-1.607422,-2.548721,0.001342
Nc1cc(Cl)ccc1O,COCC(O)COC,0.165711,0.000014,22.568878,-1537.296875,-3.353043,0.003248,16.269043,-1482.750000,-2.475487,0.001062
Nc1cc(Cl)ccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.200764,0.000099,20.756470,-932.414062,-3.189323,0.003380,15.436188,-1249.546875,-2.471153,0.001651
Nc1cc(Cl)ccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245266,0.000191,18.056580,-400.582031,-3.141579,0.004812,16.609650,-729.929688,-2.541061,0.001425
Nc1cc(Cl)ccc1O,CC(C)C(F)F,0.284483,0.000238,12.471771,226.089844,-2.519348,0.006015,14.577057,627.537109,-2.728813,0.003550
Nc1cc(Cl)ccc1O,CCCCC1C=C(C)CC(C)O1,0.222648,0.000114,15.023407,-731.355469,-2.304916,0.002684,14.757629,-370.607422,-2.314468,0.001925
Nc1cc(Cl)ccc1O,COc1ccc(C(C)=O)cc1,0.193616,0.000070,19.879059,-1258.216797,-3.114441,0.003669,15.847198,-1151.818359,-2.339035,0.000529
Nc1cc(Cl)ccc1O,Oc1cc(O)ncn1,0.250136,0.000189,16.627350,-74.503906,-2.987762,0.005158,15.454742,-584.855469,-2.469139,0.002642
Nc1cc(Cl)ccc1O,COCCCCl,0.222770,0.000124,16.284485,-940.453125,-2.623734,0.003504,16.222809,-604.115234,-2.414703,0.000864
Nc1cc(Cl)ccc1O,CCCOC,0.200507,0.000073,17.000946,-1073.187500,-2.671623,0.002882,15.639954,-727.289062,-2.253273,0.001060
Nc1cc(Cl)ccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.269061,0.000198,10.424988,747.644531,-2.095734,0.004941,12.614105,1301.748047,-2.673500,0.004361
Nc1cc(Cl)ccc1O,CCP(CC)CC,0.217193,0.000096,13.952972,-844.527344,-2.251595,0.003171,14.775909,-180.890625,-2.278236,0.001920
Nc1cc(Cl)ccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.193720,0.000054,17.476807,-959.390625,-2.501396,0.002257,13.391846,-969.755859,-2.173141,0.002119
Nc1cc(Cl)ccc1O,Fc1cc(F)c(F)cc1F,0.288560,0.000237,11.239502,437.291016,-2.301392,0.006079,13.104553,901.033203,-2.596741,0.003927
Nc1cc(Cl)ccc1O,CCCCc1ccc(C(=O)O)cc1,0.252516,0.000197,16.306458,-227.400391,-2.817261,0.004474,14.953247,-557.572266,-2.424934,0.002058
Nc1cc(Cl)ccc1O,C=Cc1c(C)cc(C)cc1C,0.284458,0.000232,12.229919,433.078125,-2.388855,0.005494,13.474365,724.419922,-2.708923,0.004574
Nc1cc(Cl)ccc1O,C=C(C)C(=O)OC(C)(C)C,0.223034,0.000125,17.522827,-859.017578,-2.827560,0.003712,16.235809,-619.933594,-2.513657,0.001296
Nc1cc(Cl)ccc1O,FC1CCCN1,0.204066,0.000096,20.152954,-1181.789062,-3.238907,0.003995,18.443176,-958.705078,-2.730942,0.000484
Nc1cc(Cl)ccc1O,CCCCCCCC(=O)NC,0.180493,0.000039,19.520996,-1211.800781,-3.055611,0.003330,14.351135,-1184.613281,-2.116982,0.000993
Nc1cc(Cl)ccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255850,0.000177,9.398773,1360.937500,-2.001831,0.004154,11.758942,1650.908203,-2.718796,0.005416
Nc1cc(Cl)ccc1O,C1=CC2C=CC1C2,0.280762,0.000224,11.620209,262.324219,-2.298660,0.005445,14.559937,870.013672,-2.798409,0.004065
Nc1cc(Cl)ccc1O,CCC(C)(O)CCC=C(C)C,0.204986,0.000091,17.609619,-877.347656,-2.828835,0.003279,13.680145,-907.179688,-1.973297,0.000942
Nc1cc(Cl)ccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.200755,0.000076,18.644440,-138.285156,-2.729752,0.001927,15.601715,-849.269531,-2.815781,0.004342
Nc1cc(Cl)ccc1O,CCC(C)CCF,0.278820,0.000225,12.581940,195.902344,-2.423622,0.005226,14.494568,498.347656,-2.705132,0.003884
Nc1cc(Cl)ccc1O,C=Cc1cccc(CC)c1,0.286796,0.000236,12.163940,414.339844,-2.387115,0.005602,13.564758,736.048828,-2.724014,0.004538
Nc1cc(Cl)ccc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.215938,0.000109,14.986145,-768.253906,-2.476044,0.004093,13.006775,-520.382812,-1.934357,0.000483
Nc1cc(Cl)ccc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.279634,0.000217,10.417114,534.699219,-2.122726,0.005270,13.377167,1263.826172,-2.752411,0.004386
Nc1cc(Cl)ccc1O,CCN(CC)c1ccc(N)cc1,0.184330,0.000061,20.253937,-1244.292969,-3.144707,0.003521,15.176331,-1221.494141,-2.277512,0.000398
Nc1cc(Cl)ccc1O,FC(F)CC(F)(F)F,0.286869,0.000243,11.960358,533.595703,-2.479889,0.006339,13.222900,827.070312,-2.568283,0.003486
Nc1cc(Cl)ccc1O,N#CCCOCCC#N,0.211277,0.000118,20.491211,-1005.679688,-3.303558,0.003928,17.047974,-1029.673828,-2.507294,0.000625
Nc1cc(Cl)ccc1O,CCC(C)C(C)C(C)C,0.254964,0.000171,9.300995,996.388672,-1.872406,0.003741,13.040955,1784.523438,-2.949074,0.005404
Nc1cc(Cl)ccc1O,Cn1c(=O)ccc2ccccc21,0.161996,0.000000,21.136993,-1616.218750,-3.322037,0.004031,14.260040,-1404.125000,-2.113708,0.000353
Nc1cc(Cl)ccc1O,CCOC(=O)c1ccccc1N,0.233622,0.000162,17.643768,-723.634766,-2.889938,0.004118,16.149841,-729.322266,-2.489456,0.000817
Nc1cc(Cl)ccc1O,ClC1CN2CCC1CC2,0.174319,0.000015,16.872375,-1360.162109,-2.648041,0.003076,12.248627,-1045.164062,-1.606049,0.000508
