SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)NNC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.196987,0.000072,7.782196,1738.917969,-1.226059,-0.000160,13.134918,2176.349609,-3.121658,0.006415
NC(=O)NNC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.232957,0.000124,10.381012,813.505859,-1.809357,0.003028,12.468811,735.339844,-2.519073,0.005265
NC(=O)NNC(N)=O,Cc1cccc(CO)c1,0.234152,0.000130,10.343262,806.296875,-1.869102,0.003280,12.898132,687.472656,-2.531624,0.005142
NC(=O)NNC(N)=O,COC(C)CO,0.238002,0.000133,10.177673,256.318359,-1.871567,0.002937,14.345093,420.230469,-2.360703,0.004491
NC(=O)NNC(N)=O,Nc1nc(=O)c2ccccc2o1,0.237485,0.000140,12.271027,572.287109,-2.094559,0.003345,12.219513,32.847656,-2.280701,0.004368
NC(=O)NNC(N)=O,CC(Cl)Br,0.228159,0.000126,6.306335,1243.269531,-1.414604,0.003018,16.523651,3069.968750,-3.501640,0.003692
NC(=O)NNC(N)=O,CCCOC(F)F,0.197070,0.000075,4.157562,1901.310547,-0.992058,0.000873,15.599854,3865.279297,-3.571259,0.004422
NC(=O)NNC(N)=O,COC1CC2CCC1(C)C2(C)C,0.161043,0.000012,1.834900,2220.966797,-0.062050,-0.002846,15.785950,4451.058594,-3.474792,0.005814
NC(=O)NNC(N)=O,CCC(=O)C1=NCCC1,0.216837,0.000093,5.572296,887.773438,-0.710190,-0.000996,17.992859,2721.318359,-3.204277,0.005578
NC(=O)NNC(N)=O,NC(CF)(CF)CF,0.245918,0.000149,10.492401,-125.824219,-1.683151,0.002541,16.789642,487.835938,-2.780571,0.003573
NC(=O)NNC(N)=O,CC(C)CCCC(C)CC=O,0.179308,0.000042,3.982788,2060.716797,-0.478844,-0.001950,15.667114,3614.558594,-3.568436,0.006688
NC(=O)NNC(N)=O,Cc1coc(C)n1,0.230469,0.000107,7.227081,356.277344,-1.184380,0.001310,14.805450,1556.414062,-2.532555,0.004968
NC(=O)NNC(N)=O,NC(=S)NC(N)=S,0.219243,0.000104,16.264099,-942.955078,-2.616211,0.004445,16.992188,-635.857422,-2.812782,0.001744
NC(=O)NNC(N)=O,FC(F)C(Cl)C(F)F,0.235412,0.000133,7.499115,978.810547,-1.517906,0.003129,16.635864,2520.785156,-3.456154,0.004091
NC(=O)NNC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.148415,-0.000002,0.594086,2715.820312,-0.259956,-0.002551,16.634796,5155.515625,-3.467819,0.004749
NC(=O)NNC(N)=O,NNC(=O)c1ccccc1,0.241860,0.000157,13.630920,160.162109,-2.251396,0.003412,14.085449,-284.394531,-2.386154,0.003149
NC(=O)NNC(N)=O,ClC=CBr,0.209022,0.000091,4.900726,1374.833984,-1.125511,0.002160,16.732483,3490.050781,-3.546692,0.003733
NC(=O)NNC(N)=O,CN(C)N=O,0.255096,0.000164,10.650696,51.115234,-1.934120,0.004060,15.974640,549.007812,-2.773941,0.003995
NC(=O)NNC(N)=O,c1ccc(C2CCCCC2)cc1,0.147201,-0.000000,1.811218,2763.716797,-0.462982,-0.001627,14.597565,4836.625000,-3.559998,0.005059
NC(=O)NNC(N)=O,N#Cc1ccncc1,0.242656,0.000134,9.198578,118.812500,-1.463547,0.001954,16.393097,1083.306641,-2.820427,0.004455
NC(=O)NNC(N)=O,CN(C)C(=S)Nc1ccccc1,0.232268,0.000121,10.031891,897.166016,-1.697227,0.002602,13.228516,1146.531250,-2.739082,0.004960
NC(=O)NNC(N)=O,CCC(N)CC,0.211343,0.000059,5.049713,369.521484,-0.870255,-0.000080,14.384277,1746.611328,-1.819763,0.006148
NC(=O)NNC(N)=O,COC(=O)CO,0.247851,0.000161,12.721039,0.835938,-2.243820,0.003957,13.959167,-85.183594,-2.363419,0.003447
NC(=O)NNC(N)=O,Cc1c(N)cccc1Cl,0.234058,0.000134,9.748138,1025.195312,-1.624557,0.001895,14.736725,1439.515625,-3.049088,0.005089
NC(=O)NNC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.225327,0.000112,9.023529,1161.117188,-1.474350,0.001630,11.657806,1277.140625,-2.609718,0.006342
NC(=O)NNC(N)=O,CC(F)(Cl)CF,0.230700,0.000132,6.347595,1521.291016,-1.440109,0.002853,14.737579,3050.951172,-3.380379,0.004605
NC(=O)NNC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.175559,0.000030,2.824921,1968.011719,-0.121674,-0.003169,14.985504,3813.857422,-3.220245,0.006611
