SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCc1cccc(CN)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257569,0.000210,16.710266,16.308594,-2.960663,0.004803,16.201782,-512.302734,-2.667244,0.002533
NCc1cccc(CN)c1,CC(=O)Nc1ccc(C=O)cc1,0.194896,0.000071,17.221191,-1186.701172,-3.085983,0.005507,12.368408,-817.769531,-1.780479,-0.000515
NCc1cccc(CN)c1,Cc1cccc(CO)c1,0.198570,0.000083,17.557251,-1237.837891,-2.936165,0.004556,14.537872,-837.894531,-2.035385,-0.000441
NCc1cccc(CN)c1,COC(C)CO,0.216423,0.000128,17.389557,-927.179688,-2.949799,0.004609,15.286224,-838.478516,-2.173210,-0.000193
NCc1cccc(CN)c1,Nc1nc(=O)c2ccccc2o1,0.194417,0.000072,17.823975,-892.861328,-2.986893,0.004534,10.643707,-998.484375,-1.597481,0.001067
NCc1cccc(CN)c1,CC(Cl)Br,0.266085,0.000214,14.991089,-413.968750,-2.763885,0.005826,18.510742,-135.951172,-3.007164,0.001792
NCc1cccc(CN)c1,CCCOC(F)F,0.278203,0.000234,14.121643,-137.515625,-2.648903,0.005682,16.865234,-10.984375,-2.880333,0.002792
NCc1cccc(CN)c1,COC1CC2CCC1(C)C2(C)C,0.264274,0.000194,12.746552,360.259766,-2.281967,0.004144,15.129272,492.373047,-2.934525,0.004728
NCc1cccc(CN)c1,CCC(=O)C1=NCCC1,0.264539,0.000210,14.907532,-230.189453,-2.614349,0.004633,17.019775,-175.535156,-2.863594,0.002639
NCc1cccc(CN)c1,NC(CF)(CF)CF,0.239079,0.000182,17.815735,-639.968750,-3.028923,0.004479,18.211029,-726.703125,-2.681313,0.000419
NCc1cccc(CN)c1,CC(C)CCCC(C)CC=O,0.266217,0.000205,13.816345,227.259766,-2.489182,0.004473,15.193359,92.000000,-2.800598,0.004139
NCc1cccc(CN)c1,Cc1coc(C)n1,0.260143,0.000207,15.234924,-301.699219,-2.720825,0.005000,16.985382,-299.628906,-2.755234,0.001931
NCc1cccc(CN)c1,NC(=S)NC(N)=S,0.148940,-0.000053,20.087128,-1737.974609,-3.435646,0.005150,11.642029,-1412.914062,-1.628021,0.001225
NCc1cccc(CN)c1,FC(F)C(Cl)C(F)F,0.236912,0.000148,17.445831,-869.716797,-3.086586,0.005302,19.768097,-610.882812,-2.971909,0.001440
NCc1cccc(CN)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231672,0.000124,13.948029,-60.460938,-2.265579,0.003451,14.575775,-54.988281,-2.571823,0.003282
NCc1cccc(CN)c1,NNC(=O)c1ccccc1,0.222578,0.000148,19.256012,-835.433594,-3.133049,0.003983,16.859863,-950.900391,-2.494835,0.000672
NCc1cccc(CN)c1,ClC=CBr,0.264402,0.000204,14.820740,-472.607422,-2.702698,0.005629,18.835754,-153.613281,-3.072983,0.002197
NCc1cccc(CN)c1,CN(C)N=O,0.259636,0.000213,16.249573,-190.388672,-2.975594,0.005383,16.709778,-483.906250,-2.596199,0.001798
NCc1cccc(CN)c1,c1ccc(C2CCCCC2)cc1,0.271866,0.000209,12.715118,362.689453,-2.387993,0.004918,14.820374,437.257812,-2.835289,0.004506
NCc1cccc(CN)c1,N#Cc1ccncc1,0.250174,0.000198,16.959991,-537.769531,-2.930733,0.004825,18.106995,-574.281250,-2.784378,0.001028
NCc1cccc(CN)c1,CN(C)C(=S)Nc1ccccc1,0.176515,0.000025,17.527069,-1401.611328,-3.078926,0.005117,11.553314,-945.076172,-1.635353,-0.000626
NCc1cccc(CN)c1,CCC(N)CC,0.244760,0.000177,15.122803,-273.378906,-2.677933,0.004609,16.924835,-398.451172,-2.708534,0.002053
NCc1cccc(CN)c1,COC(=O)CO,0.202859,0.000096,17.567444,-1160.650391,-3.073364,0.005202,14.157257,-828.146484,-1.958946,-0.000810
NCc1cccc(CN)c1,Cc1c(N)cccc1Cl,0.201798,0.000091,19.385162,-1260.556641,-3.141487,0.003859,18.878479,-910.085938,-2.668640,0.000100
NCc1cccc(CN)c1,CC1CCC(C(C)(C)OO)CC1,0.179730,0.000031,16.847931,-1406.314453,-2.927246,0.004940,11.996948,-811.343750,-1.684479,-0.000465
NCc1cccc(CN)c1,CC(F)(Cl)CF,0.267923,0.000226,15.667084,-297.031250,-2.893173,0.005857,18.002472,-334.666016,-2.909584,0.001877
NCc1cccc(CN)c1,CCCCC1OC(C)CC(C)(C)O1,0.266257,0.000201,13.417053,289.632812,-2.365524,0.004003,15.077728,182.669922,-2.841148,0.004537
NCc1cccc(CN)c1,CC(C)(C)OCC1CO1,0.269761,0.000221,14.746918,-142.990234,-2.655670,0.004974,16.384033,-171.308594,-2.788811,0.002813
NCc1cccc(CN)c1,O=P(O)(O)OP(=O)(O)O,0.114276,-0.000142,20.534973,-2561.673828,-4.128227,0.010319,0.827850,-1864.353516,-0.627350,0.004203
