SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccccc1CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.245837,0.000204,19.428009,-507.472656,-3.321358,0.004823,17.109772,-798.464844,-2.632988,0.001240
N#Cc1ccccc1CBr,CC(=O)Nc1ccc(C=O)cc1,0.267109,0.000229,17.513184,182.201172,-3.181259,0.005204,14.981934,-359.183594,-2.558067,0.003183
N#Cc1ccccc1CBr,Cc1cccc(CO)c1,0.259814,0.000215,16.412506,114.314453,-3.119438,0.005890,15.386078,-242.462891,-2.601891,0.002967
N#Cc1ccccc1CBr,COC(C)CO,0.251232,0.000202,17.544556,-248.974609,-3.134239,0.005236,17.235504,-617.283203,-2.708244,0.001922
N#Cc1ccccc1CBr,Nc1nc(=O)c2ccccc2o1,0.265207,0.000218,17.130707,885.595703,-3.080696,0.003745,11.725739,195.019531,-2.320091,0.004856
N#Cc1ccccc1CBr,CC(Cl)Br,0.258502,0.000215,16.972198,-591.068359,-3.033195,0.005547,17.923492,-451.199219,-2.766388,0.000863
N#Cc1ccccc1CBr,CCCOC(F)F,0.265245,0.000221,15.927612,-367.644531,-2.840736,0.005211,16.004120,-364.935547,-2.557518,0.001571
N#Cc1ccccc1CBr,COC1CC2CCC1(C)C2(C)C,0.244127,0.000173,15.017731,-251.408203,-2.562622,0.003961,14.953491,-174.115234,-2.490433,0.002464
N#Cc1ccccc1CBr,CCC(=O)C1=NCCC1,0.242961,0.000187,17.883240,-662.160156,-3.008698,0.004479,17.518463,-725.705078,-2.658997,0.000785
N#Cc1ccccc1CBr,NC(CF)(CF)CF,0.253666,0.000201,16.365601,-210.712891,-3.077873,0.006089,16.550232,-410.806641,-2.552628,0.001684
N#Cc1ccccc1CBr,CC(C)CCCC(C)CC=O,0.248926,0.000192,16.397003,-316.167969,-2.842178,0.004555,15.807129,-448.576172,-2.558174,0.001959
N#Cc1ccccc1CBr,Cc1coc(C)n1,0.242752,0.000185,17.536285,-524.181641,-3.068268,0.004932,17.116241,-663.255859,-2.592812,0.001059
N#Cc1ccccc1CBr,NC(=S)NC(N)=S,0.221293,0.000135,19.103851,-463.050781,-3.267982,0.004661,18.828278,-755.503906,-2.773170,0.001456
N#Cc1ccccc1CBr,FC(F)C(Cl)C(F)F,0.244772,0.000185,17.743713,-647.611328,-3.071785,0.005010,17.260406,-654.195312,-2.593689,0.000681
N#Cc1ccccc1CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241057,0.000159,13.385529,521.925781,-2.326607,0.003507,12.927490,354.208984,-2.413925,0.003529
N#Cc1ccccc1CBr,NNC(=O)c1ccccc1,0.268629,0.000229,16.952057,191.396484,-3.192429,0.005700,15.217621,-331.976562,-2.553139,0.003213
N#Cc1ccccc1CBr,ClC=CBr,0.257506,0.000204,16.378845,-591.162109,-2.900955,0.005228,17.622314,-332.283203,-2.773964,0.001299
N#Cc1ccccc1CBr,CN(C)N=O,0.241648,0.000189,19.116547,-593.861328,-3.331322,0.004988,18.529205,-808.744141,-2.739403,0.000981
N#Cc1ccccc1CBr,c1ccc(C2CCCCC2)cc1,0.262281,0.000205,14.890900,-203.599609,-2.636292,0.004753,15.117493,-115.119141,-2.592094,0.002824
N#Cc1ccccc1CBr,N#Cc1ccncc1,0.252132,0.000207,18.008881,-527.798828,-3.136345,0.005043,17.651367,-742.191406,-2.671806,0.001090
N#Cc1ccccc1CBr,CN(C)C(=S)Nc1ccccc1,0.235215,0.000181,19.852264,-688.673828,-3.325882,0.004451,18.084961,-879.369141,-2.709648,0.000808
N#Cc1ccccc1CBr,CCC(N)CC,0.236846,0.000166,15.447296,-211.242188,-2.871071,0.005591,16.580902,-389.539062,-2.614037,0.001950
N#Cc1ccccc1CBr,COC(=O)CO,0.254347,0.000212,18.017700,-314.691406,-3.290657,0.005588,17.210144,-575.919922,-2.601067,0.001488
