SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.211538,0.000117,20.100677,-774.353516,-3.161499,0.003419,16.289886,-1093.765625,-2.578812,0.001807
NC(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.221301,0.000133,19.221954,-566.312500,-3.101120,0.003505,15.886078,-969.187500,-2.532051,0.002248
NC(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.240588,0.000172,17.271423,-244.054688,-2.968323,0.004190,15.781219,-663.386719,-2.532234,0.002397
NC(F)(F)C(F)Cl,COC(C)CO,0.198927,0.000081,20.706451,-1024.779297,-3.172012,0.003384,17.311798,-1301.638672,-2.738724,0.002036
NC(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.229227,0.000153,18.796509,-215.603516,-3.079758,0.003346,15.208130,-807.238281,-2.514908,0.003009
NC(F)(F)C(F)Cl,CC(Cl)Br,0.266620,0.000220,15.577789,-101.808594,-2.770714,0.004822,15.429749,-315.611328,-2.577118,0.002542
NC(F)(F)C(F)Cl,CCCOC(F)F,0.260246,0.000207,16.209137,-312.687500,-2.800926,0.004649,16.680603,-462.115234,-2.752487,0.002403
NC(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.228813,0.000128,15.080658,-485.708984,-2.337906,0.002342,15.647034,-406.166016,-2.479469,0.002795
NC(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.198554,0.000077,19.489868,-1171.976562,-2.843025,0.002923,17.131866,-1127.478516,-2.742378,0.001562
NC(F)(F)C(F)Cl,NC(CF)(CF)CF,0.203901,0.000100,19.419708,-1135.130859,-3.000648,0.003179,17.430603,-1124.193359,-2.542511,0.000508
NC(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.224709,0.000131,17.397736,-637.171875,-2.734779,0.003042,16.481018,-779.501953,-2.623955,0.002153
NC(F)(F)C(F)Cl,Cc1coc(C)n1,0.194463,0.000070,19.723297,-1178.373047,-3.045341,0.003193,16.959900,-1196.693359,-2.492218,0.001070
NC(F)(F)C(F)Cl,NC(=S)NC(N)=S,0.253761,0.000196,16.622467,195.488281,-3.126839,0.005923,17.248840,-413.183594,-2.687683,0.003004
NC(F)(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.268852,0.000228,15.855072,-168.451172,-2.912018,0.005766,16.111755,-475.296875,-2.579903,0.002038
