SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244898,0.000192,18.741974,-211.767578,-3.253304,0.004531,15.679962,-530.898438,-2.428391,0.001705
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265628,0.000209,16.276398,1130.539062,-2.926529,0.003228,11.534180,343.941406,-2.298859,0.005315
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.271828,0.000231,16.122711,533.210938,-3.067902,0.004820,13.181915,-11.250000,-2.387909,0.004146
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.253568,0.000201,17.640411,-108.001953,-3.171646,0.004727,17.100555,-629.218750,-2.690819,0.002656
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248393,0.000176,14.762543,2156.023438,-2.693298,0.001060,9.549469,1239.455078,-2.275085,0.007211
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269253,0.000230,15.812500,-115.802734,-2.978546,0.005641,15.090546,-281.234375,-2.368996,0.001871
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266209,0.000234,17.511719,-364.507812,-3.169815,0.005738,16.841858,-599.095703,-2.617821,0.001428
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255015,0.000203,16.443024,-290.273438,-2.869202,0.004687,15.931335,-537.183594,-2.518188,0.001746
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.247670,0.000191,17.509064,-439.583984,-3.049660,0.004776,17.388794,-711.730469,-2.649239,0.001471
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257753,0.000208,17.084900,-133.269531,-3.122314,0.005119,16.195099,-532.380859,-2.493309,0.002124
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254361,0.000208,17.592010,-304.900391,-3.083160,0.004952,16.367615,-651.560547,-2.565475,0.001716
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.246339,0.000189,17.996674,-491.353516,-3.181282,0.004968,17.918671,-706.630859,-2.687706,0.001387
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.213638,0.000101,13.926941,2148.740234,-2.925514,0.003881,11.826996,1684.478516,-2.254921,0.004583
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264672,0.000229,17.531769,-381.201172,-3.250000,0.006135,16.853363,-467.210938,-2.531464,0.001089
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268579,0.000233,17.056152,-265.222656,-3.027229,0.005416,15.671295,-539.375000,-2.520546,0.002113
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.271898,0.000220,15.437592,938.873047,-2.958679,0.004270,12.347443,277.033203,-2.298019,0.004898
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.269518,0.000229,15.327606,-120.333984,-2.889214,0.005621,14.934570,-234.126953,-2.349243,0.001728
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.242924,0.000176,17.916656,-262.558594,-3.177902,0.004747,17.456940,-564.732422,-2.547203,0.001727
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271383,0.000232,15.725891,3.167969,-2.872772,0.005216,14.243561,-326.427734,-2.401054,0.002647
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.247502,0.000191,17.922943,-347.914062,-3.152512,0.004765,17.280518,-651.900391,-2.625671,0.001697
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254369,0.000195,17.146545,252.753906,-3.064873,0.004273,14.287231,-140.162109,-2.344696,0.002853
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.241691,0.000178,17.703125,-423.660156,-3.081154,0.004650,16.680237,-730.162109,-2.570839,0.001695
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.256913,0.000202,17.005219,145.039062,-3.153191,0.004596,15.244781,-212.164062,-2.340355,0.002549
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.263390,0.000213,15.709045,223.855469,-2.960754,0.004930,14.436157,-183.539062,-2.395584,0.003048
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274107,0.000240,16.447845,473.275391,-3.044113,0.004712,14.225220,-275.792969,-2.578835,0.004477
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265617,0.000231,17.484283,-322.150391,-3.206139,0.005740,16.526520,-518.837891,-2.531693,0.001482
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255529,0.000206,17.034637,-263.126953,-2.956894,0.004718,16.435333,-686.957031,-2.619568,0.002094
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.254552,0.000209,17.844971,-365.320312,-3.141258,0.005060,17.358612,-714.146484,-2.691994,0.001722
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.164064,0.000025,12.542206,4704.763672,-1.972763,-0.001973,6.322540,3449.091797,-2.168396,0.009075
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.272229,0.000229,16.508453,587.207031,-3.022499,0.004354,13.085358,-56.441406,-2.392700,0.004287
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238120,0.000154,17.463837,990.019531,-3.148842,0.003544,11.800903,570.089844,-2.107658,0.003176
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272344,0.000235,16.462036,499.777344,-3.033485,0.004635,13.553192,-185.093750,-2.482254,0.004367
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.258352,0.000218,17.792267,-421.808594,-3.191650,0.005431,17.381836,-627.558594,-2.629829,0.001263
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.247057,0.000188,18.493774,-341.429688,-3.223244,0.004680,17.636353,-750.751953,-2.699486,0.002053
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251577,0.000184,15.709717,1794.630859,-2.864388,0.001759,11.194946,715.996094,-2.518951,0.007084
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254365,0.000185,14.524811,1754.384766,-2.822418,0.002300,10.838593,860.960938,-2.331177,0.006683
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.268130,0.000236,17.354706,-355.435547,-3.162415,0.005866,16.569183,-585.025391,-2.589569,0.001543
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.253072,0.000201,16.698608,-287.435547,-2.892105,0.004579,16.121155,-609.291016,-2.542839,0.001775
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.253929,0.000205,17.873413,-241.324219,-3.194244,0.005041,16.413391,-550.498047,-2.509514,0.001739
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.257829,0.000186,12.450928,2135.693359,-2.715759,0.003007,11.276031,1182.535156,-2.463562,0.007672
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,COCCCCl,0.258183,0.000207,16.093628,-291.234375,-2.921806,0.005132,16.405334,-522.773438,-2.507446,0.001618
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCCOC,0.249874,0.000197,17.291168,-479.527344,-3.019295,0.004912,17.472656,-709.027344,-2.671410,0.001243
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266897,0.000234,17.766083,-409.535156,-3.183128,0.005800,15.987396,-576.960938,-2.503464,0.001633
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.252940,0.000202,16.828888,-339.183594,-2.934402,0.004750,16.391083,-599.601562,-2.566216,0.001591
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253725,0.000207,17.797363,-243.017578,-3.049995,0.004562,16.819824,-771.732422,-2.720222,0.002394
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.268316,0.000237,17.418640,-386.636719,-3.152847,0.005887,16.285400,-582.005859,-2.542313,0.001480
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.277515,0.000242,15.917175,631.875000,-2.989037,0.004623,13.159668,-74.435547,-2.477959,0.004704
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.269296,0.000231,16.056580,-64.406250,-2.931381,0.005327,14.705109,-377.503906,-2.426186,0.002357
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.253945,0.000212,18.201141,-374.580078,-3.191963,0.005123,16.929901,-684.910156,-2.628448,0.001465
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,FC1CCCN1,0.251750,0.000203,18.196381,-376.396484,-3.260002,0.005117,17.697510,-651.324219,-2.672234,0.001603
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.266015,0.000224,17.475281,370.880859,-3.072540,0.004220,14.420837,-344.107422,-2.555260,0.003917
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269848,0.000241,17.806732,-317.365234,-3.211334,0.005925,16.144684,-602.990234,-2.557480,0.001962
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.267815,0.000226,15.598175,-180.095703,-2.872383,0.005526,15.393280,-377.197266,-2.483322,0.001974
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.268809,0.000232,16.802368,303.236328,-3.074936,0.004753,14.305389,-324.779297,-2.516075,0.003824
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248801,0.000192,18.065857,723.046875,-3.075958,0.003126,15.828247,-372.710938,-3.029648,0.005412
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.267202,0.000230,16.592072,-261.787109,-3.013153,0.005597,15.948517,-547.667969,-2.536064,0.001772
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.270496,0.000233,16.112305,-56.947266,-2.954185,0.005427,14.723907,-395.708984,-2.425964,0.002391
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.252406,0.000210,18.264648,-345.136719,-3.265450,0.005372,17.409698,-644.978516,-2.659065,0.001489
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271454,0.000233,15.885681,-211.876953,-2.852104,0.005334,15.003601,-357.826172,-2.464691,0.002065
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.253852,0.000204,17.448517,25.603516,-3.167122,0.004755,16.209534,-490.468750,-2.588760,0.002790
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.270700,0.000240,17.822266,-325.753906,-3.278915,0.006047,15.906250,-516.761719,-2.450386,0.001886
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.245588,0.000177,18.319672,294.771484,-3.249512,0.004341,13.018524,18.623047,-2.091370,0.001869
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.269272,0.000220,14.606445,91.195312,-2.658142,0.004799,13.703094,-81.171875,-2.444695,0.003369
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.238898,0.000170,18.617767,-268.769531,-3.204742,0.004258,16.537201,-609.087891,-2.513817,0.001897
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.264839,0.000222,16.786499,144.017578,-3.069290,0.004891,15.129639,-366.423828,-2.510803,0.003135
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.246712,0.000186,17.128357,-415.742188,-2.994980,0.004653,16.926971,-637.837891,-2.563705,0.001463
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.254721,0.000213,18.435120,-273.271484,-3.229919,0.005051,16.571838,-687.402344,-2.622566,0.001927
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,COCCl,0.262496,0.000218,16.554382,-168.078125,-3.089058,0.005552,15.964813,-334.185547,-2.396034,0.001583
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,NCCc1cccnc1,0.246094,0.000179,17.908478,-168.925781,-3.176277,0.004630,16.209747,-637.720703,-2.530029,0.002677
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.275816,0.000237,15.906982,598.707031,-3.029182,0.004688,13.173462,-26.378906,-2.405510,0.004394
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,C=CCNC,0.247777,0.000190,17.565033,-450.851562,-3.079330,0.004836,16.959991,-717.238281,-2.590996,0.001543
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.267964,0.000223,16.135773,-228.121094,-2.858200,0.005003,14.572388,-344.246094,-2.413902,0.002523
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(CO)C(F)(F)F,0.274458,0.000238,16.612030,295.623047,-3.110031,0.005065,14.525177,-266.742188,-2.510849,0.003693
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.261523,0.000228,18.500397,-434.310547,-3.297295,0.005654,17.123688,-698.472656,-2.631195,0.001495
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263322,0.000228,18.458282,-391.890625,-3.228363,0.005295,15.950134,-658.041016,-2.516563,0.002095
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.253323,0.000211,18.630829,-222.148438,-3.201462,0.004804,16.664154,-768.568359,-2.725250,0.002369
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,C=CCN(C)CC=C,0.257565,0.000207,16.137360,-358.546875,-2.851028,0.004883,16.692047,-596.083984,-2.592896,0.001576
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,COCC(F)C(F)(F)F,0.263525,0.000225,17.395233,-348.070312,-3.134171,0.005519,17.095276,-640.937500,-2.638008,0.001649
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CNC(C)(C)C,0.244406,0.000179,17.083527,-443.453125,-2.948303,0.004530,16.504852,-732.933594,-2.531914,0.001613
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,C1COCCOCCOCCO1,0.246538,0.000178,17.421997,-224.822266,-3.040298,0.004413,17.216278,-687.888672,-2.670082,0.002472
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,O=NF,0.244799,0.000190,18.591400,-420.011719,-3.396431,0.005757,17.587341,-385.449219,-2.379234,0.000817
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CCN(CC)CCN,0.237190,0.000169,19.009064,-499.673828,-3.249374,0.004392,17.780853,-931.164062,-2.750626,0.002237
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.271388,0.000241,17.600708,-290.742188,-3.161507,0.005734,16.031921,-596.076172,-2.581924,0.002267
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.266721,0.000214,15.969940,969.980469,-2.954689,0.003676,12.099274,314.863281,-2.355919,0.004935
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.265134,0.000222,16.308380,-14.570312,-3.000954,0.005218,14.479797,-317.494141,-2.364677,0.002435
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.268495,0.000228,16.776520,-323.855469,-2.986656,0.005405,15.350555,-472.490234,-2.472923,0.002169
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCF,0.257289,0.000216,17.713989,-400.984375,-3.164742,0.005376,17.118256,-636.462891,-2.612656,0.001306
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,OCCCCOC1CCCO1,0.251276,0.000195,17.994690,-147.693359,-3.170105,0.004610,16.894196,-680.673828,-2.686890,0.002687
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,OCCCCC(O)CO,0.253923,0.000179,13.681305,2249.832031,-2.730965,0.002198,10.327820,1182.890625,-2.392014,0.007908
CC(Cl)(C(F)C(F)(F)F)C(F)(F)F,CC(C)C(=O)C(=O)O,0.261766,0.000219,17.082916,-96.349609,-3.100670,0.004987,16.345978,-588.640625,-2.611832,0.002571
