SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249259,0.000198,17.789490,-137.580078,-3.159286,0.004690,15.663696,-487.597656,-2.433609,0.001994
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266403,0.000214,16.181488,1061.617188,-2.937706,0.003466,11.946716,274.414062,-2.361908,0.005317
COC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.270129,0.000228,15.644562,530.724609,-3.010345,0.004948,13.545013,5.970703,-2.442078,0.004221
COC(F)(F)C(F)(F)C(F)(F)C(F)F,COC(C)CO,0.251959,0.000197,17.327271,-103.373047,-3.098991,0.004650,17.016571,-626.511719,-2.708107,0.002716
COC(F)(F)C(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.250379,0.000181,14.643982,2054.703125,-2.702896,0.001300,9.640198,1172.453125,-2.287552,0.007170
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.270227,0.000228,15.225708,-57.175781,-2.884468,0.005553,14.792297,-214.041016,-2.347656,0.002007
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.265534,0.000229,17.051117,-353.244141,-3.080742,0.005631,16.639313,-578.556641,-2.585617,0.001439
COC(F)(F)C(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.255192,0.000197,15.574371,-187.177734,-2.697411,0.004316,15.608307,-400.099609,-2.530632,0.002236
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.248874,0.000191,16.843842,-391.494141,-2.935478,0.004686,17.042450,-658.757812,-2.621178,0.001512
COC(F)(F)C(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.258054,0.000209,16.818634,-158.691406,-3.060669,0.005181,16.438141,-565.117188,-2.539619,0.002140
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.254287,0.000204,16.823456,-224.625000,-2.958939,0.004782,15.949615,-586.902344,-2.520142,0.001901
COC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.249136,0.000191,17.088043,-430.259766,-3.046387,0.004953,17.534393,-639.753906,-2.651428,0.001463
COC(F)(F)C(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.212580,0.000100,13.859161,2135.626953,-2.924225,0.003997,11.811707,1760.021484,-2.264099,0.004349
COC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.262951,0.000229,17.823761,-444.826172,-3.236740,0.005841,16.989624,-556.765625,-2.555649,0.001034
COC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265823,0.000225,16.941559,-288.892578,-2.988388,0.005218,15.718140,-529.841797,-2.524628,0.002182
COC(F)(F)C(F)(F)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.269797,0.000218,15.125549,964.625000,-2.940353,0.004385,12.815796,313.945312,-2.399597,0.005027
COC(F)(F)C(F)(F)C(F)(F)C(F)F,ClC=CBr,0.268033,0.000223,14.882202,-79.523438,-2.818184,0.005516,14.763824,-141.414062,-2.355675,0.001879
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CN(C)N=O,0.244356,0.000179,17.468353,-264.730469,-3.125244,0.004795,17.716583,-588.722656,-2.614586,0.001823
COC(F)(F)C(F)(F)C(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.272624,0.000230,15.068970,95.097656,-2.757713,0.004929,13.811127,-161.373047,-2.386314,0.003003
COC(F)(F)C(F)(F)C(F)(F)C(F)F,N#Cc1ccncc1,0.251051,0.000195,16.969025,-307.126953,-3.025146,0.004823,17.132202,-597.578125,-2.607430,0.001810
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.255387,0.000197,16.604614,218.546875,-3.006325,0.004399,14.494446,-169.232422,-2.367233,0.002904
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(N)CC,0.241203,0.000173,16.486633,-321.115234,-2.934334,0.004790,16.396729,-570.925781,-2.550034,0.001783
COC(F)(F)C(F)(F)C(F)(F)C(F)F,COC(=O)CO,0.255703,0.000202,17.082611,137.990234,-3.161415,0.004614,15.441162,-257.623047,-2.414101,0.002628
COC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.264177,0.000214,15.265228,267.166016,-2.897537,0.004997,14.168396,-97.308594,-2.373291,0.003133
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.272657,0.000236,16.015106,525.355469,-2.982391,0.004745,14.339447,-217.974609,-2.601730,0.004604
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(F)(Cl)CF,0.265880,0.000230,17.084747,-320.556641,-3.140900,0.005760,16.603394,-510.394531,-2.541351,0.001465
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254915,0.000201,16.228760,-187.142578,-2.794937,0.004363,16.092346,-581.505859,-2.601173,0.002334
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.253265,0.000203,17.214050,-328.492188,-3.021111,0.004874,17.129944,-688.160156,-2.676483,0.001816
COC(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.170473,0.000035,12.314392,4495.505859,-2.024857,-0.001351,6.824921,3362.007812,-2.194336,0.008697
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.272311,0.000229,15.859924,593.625000,-2.931519,0.004412,13.071960,-27.617188,-2.399010,0.004399
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245551,0.000168,17.126587,935.136719,-3.098518,0.003732,12.199158,468.466797,-2.171318,0.003393
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.268669,0.000224,15.229767,615.609375,-2.881599,0.004736,13.525635,-46.568359,-2.502670,0.004764
COC(F)(F)C(F)(F)C(F)(F)C(F)F,COCC(F)(F)F,0.259605,0.000218,17.431885,-412.332031,-3.125092,0.005418,17.196564,-619.259766,-2.614906,0.001327
COC(F)(F)C(F)(F)C(F)(F)C(F)F,COCC(O)COC,0.245666,0.000186,18.164948,-358.658203,-3.169640,0.004658,17.954681,-794.666016,-2.769073,0.002175
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253558,0.000189,15.179474,1791.917969,-2.857574,0.002045,11.283844,765.404297,-2.531036,0.007087
COC(F)(F)C(F)(F)C(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255060,0.000187,14.232727,1697.869141,-2.828041,0.002720,11.237366,898.435547,-2.348457,0.006434
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)C(F)F,0.266731,0.000231,16.856598,-365.845703,-3.069565,0.005741,16.592407,-544.615234,-2.579933,0.001437
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.253065,0.000195,15.896179,-208.519531,-2.719482,0.004163,15.838165,-483.544922,-2.550819,0.002145
COC(F)(F)C(F)(F)C(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.255573,0.000206,17.091705,-209.572266,-3.095566,0.005055,16.382477,-539.468750,-2.523232,0.001966
COC(F)(F)C(F)(F)C(F)(F)C(F)F,Oc1cc(O)ncn1,0.257030,0.000187,12.223267,2175.212891,-2.680656,0.003035,11.379791,1280.992188,-2.501968,0.007714
COC(F)(F)C(F)(F)C(F)(F)C(F)F,COCCCCl,0.258526,0.000204,15.535248,-253.416016,-2.823273,0.005062,16.170105,-483.691406,-2.488968,0.001717
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCOC,0.249229,0.000192,16.413574,-412.841797,-2.885559,0.004685,17.279236,-574.626953,-2.659248,0.001477
COC(F)(F)C(F)(F)C(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267721,0.000230,17.191162,-367.896484,-3.080360,0.005612,15.760315,-511.730469,-2.493462,0.001969
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CCP(CC)CC,0.254051,0.000198,15.994965,-262.123047,-2.766296,0.004414,16.157074,-478.238281,-2.575310,0.001939
COC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253849,0.000203,16.871216,-145.931641,-2.879517,0.004295,16.412781,-688.039062,-2.690849,0.002648
COC(F)(F)C(F)(F)C(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.269406,0.000235,17.038940,-355.392578,-3.084236,0.005773,16.166168,-545.333984,-2.544312,0.001732
