SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251090,0.000202,17.348541,-434.408203,-3.063629,0.005105,17.450745,-613.988281,-2.671921,0.001173
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CC(=O)Nc1ccc(C=O)cc1,0.233382,0.000160,17.505554,-494.781250,-3.029968,0.004665,14.960388,-777.498047,-2.261253,0.001273
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,Cc1cccc(CO)c1,0.229106,0.000156,17.860657,-656.525391,-3.067101,0.004616,15.850311,-767.326172,-2.331078,0.000631
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,COC(C)CO,0.230806,0.000158,17.460571,-593.812500,-3.028603,0.004700,16.886902,-784.656250,-2.488594,0.000871
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,Nc1nc(=O)c2ccccc2o1,0.218062,0.000124,17.735291,-434.890625,-3.008041,0.004271,13.055084,-836.187500,-2.022568,0.001851
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CC(Cl)Br,0.267009,0.000215,14.744202,-491.544922,-2.767113,0.006118,18.822205,63.091797,-3.097961,0.001517
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CCCOC(F)F,0.274599,0.000227,13.917938,-309.632812,-2.622635,0.005696,18.125061,168.185547,-3.061813,0.002273
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,COC1CC2CCC1(C)C2(C)C,0.254524,0.000178,12.285217,-53.490234,-2.216362,0.004082,16.797577,527.933594,-2.926346,0.003321
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CCC(=O)C1=NCCC1,0.251991,0.000190,15.203033,-541.027344,-2.639343,0.004315,18.370605,-268.876953,-2.826675,0.001392
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,NC(CF)(CF)CF,0.236797,0.000166,16.265381,-400.093750,-2.868515,0.004675,16.786743,-605.361328,-2.510147,0.001169
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CC(C)CCCC(C)CC=O,0.253398,0.000186,14.827881,-395.013672,-2.595428,0.004500,16.627563,-181.751953,-2.677544,0.002085
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,Cc1coc(C)n1,0.231015,0.000155,16.850311,-686.638672,-2.876923,0.004453,16.510773,-718.736328,-2.397629,0.000462
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,NC(=S)NC(N)=S,0.190367,0.000039,18.025085,-1001.722656,-3.001427,0.004650,13.311035,-1065.476562,-1.960190,0.001786
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,FC(F)C(Cl)C(F)F,0.244164,0.000165,17.140198,-797.882812,-3.132149,0.005570,20.550812,-411.183594,-3.117531,0.001417
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245947,0.000158,11.881897,265.894531,-2.195030,0.004248,15.361938,707.210938,-2.786537,0.003288
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,NNC(=O)c1ccccc1,0.232558,0.000162,18.137360,-457.093750,-3.122391,0.004672,16.495605,-827.347656,-2.488358,0.001498
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,ClC=CBr,0.263426,0.000202,14.446960,-560.478516,-2.678421,0.005612,19.348724,112.265625,-3.180077,0.001926
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CN(C)N=O,0.243850,0.000182,17.037415,-497.687500,-3.052963,0.005230,18.063629,-623.767578,-2.637306,0.000955
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,c1ccc(C2CCCCC2)cc1,0.271110,0.000209,12.541931,-78.353516,-2.364899,0.005230,16.949524,547.142578,-3.010727,0.003348
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,N#Cc1ccncc1,0.224116,0.000142,17.977722,-923.351562,-2.989067,0.004431,17.564301,-852.515625,-2.552368,0.000206
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CN(C)C(=S)Nc1ccccc1,0.223780,0.000134,17.112457,-814.080078,-2.886841,0.004570,15.998535,-663.593750,-2.403664,0.000725
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CCC(N)CC,0.214294,0.000109,14.628204,-471.142578,-2.588646,0.004493,14.503204,-499.412109,-2.228584,0.001527
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,COC(=O)CO,0.235101,0.000167,17.515686,-579.429688,-3.102661,0.004941,16.756073,-676.519531,-2.372185,0.000620
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,Cc1c(N)cccc1Cl,0.216563,0.000127,18.781708,-1067.142578,-3.152901,0.004329,19.022644,-838.667969,-2.707840,0.000100
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CC1CCC(C(C)(C)OO)CC1,0.223294,0.000135,16.915070,-751.529297,-2.846428,0.004301,15.794861,-661.470703,-2.381187,0.000776
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CC(F)(Cl)CF,0.271322,0.000227,14.879181,-376.095703,-2.824821,0.006383,18.249756,-0.097656,-2.985466,0.001548
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CCCCC1OC(C)CC(C)(C)O1,0.256903,0.000187,13.167816,-103.798828,-2.335831,0.003709,16.710419,86.953125,-2.762810,0.003109
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CC(C)(C)OCC1CO1,0.253823,0.000196,15.221344,-366.357422,-2.714523,0.004392,17.991547,-301.009766,-2.787575,0.001750
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,O=P(O)(O)OP(=O)(O)O,0.134353,-0.000095,19.286591,-1549.476562,-3.597107,0.007428,3.151489,-1493.951172,-0.721855,0.002538
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CC(=O)Nc1ccc(C)cc1,0.238953,0.000173,17.213318,-582.277344,-2.964211,0.004762,16.068359,-691.707031,-2.430954,0.000915
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254383,0.000201,17.551941,-7.085938,-3.119896,0.004700,16.129395,-356.308594,-2.481499,0.001779
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,CC(C)(O)CCC1CCCCC1,0.235514,0.000155,15.000946,-184.941406,-2.671967,0.004625,14.766815,-343.300781,-2.388229,0.002245
