SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246516,0.000195,18.467773,-198.062500,-3.237694,0.004630,16.005005,-548.812500,-2.477257,0.001882
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268737,0.000216,16.061493,1091.580078,-2.920044,0.003378,11.754120,300.312500,-2.330826,0.005407
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.272923,0.000234,16.227692,528.144531,-3.074020,0.004748,13.340424,-52.972656,-2.409813,0.004220
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.255372,0.000206,17.479370,-49.037109,-3.153282,0.004713,17.088654,-613.591797,-2.720383,0.002853
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253158,0.000186,14.557281,2055.507812,-2.717628,0.001341,9.824036,1152.957031,-2.306328,0.007272
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.270233,0.000231,15.677338,-100.503906,-2.955544,0.005637,15.050140,-261.177734,-2.379814,0.001938
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.265967,0.000233,17.427124,-370.806641,-3.150253,0.005698,16.914673,-608.335938,-2.630005,0.001458
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254336,0.000201,16.439514,-296.521484,-2.836555,0.004472,16.054565,-519.599609,-2.561127,0.001892
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250347,0.000196,17.253876,-399.048828,-3.014336,0.004804,17.274475,-693.375000,-2.649673,0.001582
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.258230,0.000209,16.921417,-143.537109,-3.088097,0.005073,16.369110,-555.292969,-2.525558,0.002199
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254321,0.000207,17.467896,-301.128906,-3.053139,0.004880,16.386810,-658.800781,-2.580704,0.001785
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.247995,0.000192,17.755402,-477.509766,-3.143494,0.004974,17.898407,-701.482422,-2.701904,0.001421
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.216641,0.000106,13.745239,2148.875000,-2.920685,0.003956,11.890259,1678.728516,-2.276352,0.004754
CC(Cl)(C(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265053,0.000231,17.505127,-384.123047,-3.238884,0.006062,16.970367,-496.462891,-2.556557,0.001186
