SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(F)(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248497,0.000196,18.054016,-106.652344,-3.203537,0.004673,15.650696,-457.666016,-2.420738,0.001966
COC(F)(F)C(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266374,0.000211,16.009399,1087.609375,-2.917931,0.003489,11.917725,329.128906,-2.331238,0.005217
COC(F)(F)C(F)(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.270960,0.000228,15.649475,584.191406,-3.036812,0.005056,13.476929,60.478516,-2.431702,0.004265
COC(F)(F)C(F)(C(F)F)C(F)(F)F,COC(C)CO,0.255347,0.000204,17.170380,-34.255859,-3.128273,0.004836,17.137329,-586.337891,-2.705154,0.002826
COC(F)(F)C(F)(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248305,0.000175,14.463104,2111.800781,-2.701561,0.001402,9.725830,1251.769531,-2.280968,0.007041
COC(F)(F)C(F)(C(F)F)C(F)(F)F,CC(Cl)Br,0.270538,0.000229,15.294281,-30.042969,-2.911942,0.005614,14.855927,-216.429688,-2.351387,0.002102
COC(F)(F)C(F)(C(F)F)C(F)(F)F,CCCOC(F)F,0.265686,0.000230,17.192505,-331.744141,-3.115677,0.005663,16.678436,-574.933594,-2.586571,0.001528
COC(F)(F)C(F)(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253920,0.000196,15.665894,-165.601562,-2.750511,0.004458,15.739410,-421.261719,-2.529411,0.002222
COC(F)(F)C(F)(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250582,0.000195,16.800323,-329.613281,-2.973503,0.004828,17.041595,-620.900391,-2.603058,0.001618
COC(F)(F)C(F)(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.259315,0.000211,16.958832,-131.328125,-3.109314,0.005280,16.547607,-550.464844,-2.550415,0.002228
COC(F)(F)C(F)(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254697,0.000204,16.855377,-195.828125,-2.997002,0.004866,16.111328,-577.472656,-2.529938,0.001986
