SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CS(=O)c1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249962,0.000204,17.960907,-385.785156,-3.096664,0.004759,16.616364,-709.281250,-2.600815,0.001531
CS(=O)c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.236857,0.000166,17.304718,-412.150391,-3.007126,0.004727,14.155884,-743.285156,-2.209755,0.001544
CS(=O)c1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.237152,0.000168,16.635101,-421.283203,-2.869812,0.004563,14.777771,-592.332031,-2.259705,0.001100
CS(=O)c1ccc([N+](=O)[O-])cc1,COC(C)CO,0.239308,0.000176,17.220917,-357.798828,-3.014671,0.004780,16.640594,-674.119141,-2.555336,0.001467
CS(=O)c1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.219786,0.000129,17.798004,-288.091797,-2.997650,0.003908,12.129150,-800.212891,-1.960930,0.002208
CS(=O)c1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.253622,0.000192,15.998535,-617.156250,-2.796890,0.004942,18.518768,-279.830078,-2.946632,0.001464
CS(=O)c1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.263522,0.000206,14.549713,-311.146484,-2.587402,0.004600,16.495209,-130.470703,-2.675194,0.002301
CS(=O)c1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.239733,0.000151,12.945190,93.873047,-2.168556,0.002924,15.024902,227.542969,-2.628746,0.003810
CS(=O)c1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.246788,0.000185,16.502594,-520.556641,-2.754684,0.003962,17.054077,-507.302734,-2.660355,0.001489
CS(=O)c1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.240201,0.000180,17.472351,-462.994141,-3.058830,0.004863,17.185150,-675.023438,-2.561066,0.000923
CS(=O)c1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.247540,0.000174,14.654694,-88.341797,-2.512123,0.003929,15.321869,-173.482422,-2.599716,0.002977
CS(=O)c1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.241800,0.000181,16.555969,-446.031250,-2.887360,0.004623,17.086029,-526.074219,-2.637932,0.001238
CS(=O)c1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.170168,0.000011,21.074707,-1418.324219,-3.345604,0.004084,15.450470,-1349.191406,-2.222786,0.001039
CS(=O)c1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.230372,0.000140,17.749359,-846.673828,-3.033516,0.004525,19.383972,-595.232422,-2.926323,0.001231
CS(=O)c1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228202,0.000126,11.604523,487.503906,-1.924240,0.002417,14.352936,818.552734,-2.645172,0.003783
CS(=O)c1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.248098,0.000192,17.621338,-238.056641,-3.082260,0.004845,16.029510,-697.890625,-2.523949,0.002098
