SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252247,0.000200,18.284302,-61.804688,-3.208046,0.004621,14.654755,-399.082031,-2.310875,0.001994
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268287,0.000211,15.865906,1287.060547,-2.875450,0.003094,10.818665,469.994141,-2.236214,0.005733
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.273770,0.000232,15.669098,594.099609,-3.063110,0.005114,13.084137,71.166016,-2.390556,0.004336
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,COC(C)CO,0.259499,0.000211,17.079865,28.599609,-3.142807,0.004845,16.454346,-512.734375,-2.616600,0.002891
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247951,0.000172,14.227386,2402.917969,-2.655022,0.001005,8.741821,1422.248047,-2.222237,0.007662
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,CC(Cl)Br,0.270821,0.000233,15.776215,-99.849609,-2.986595,0.005685,14.985992,-256.662109,-2.356316,0.001912
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,CCCOC(F)F,0.268212,0.000236,17.331116,-333.929688,-3.155342,0.005778,16.652924,-570.119141,-2.599373,0.001558
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257953,0.000209,16.492340,-264.691406,-2.912979,0.004899,16.055206,-547.072266,-2.541542,0.001841
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253387,0.000202,17.190491,-308.742188,-3.065308,0.004955,17.018738,-642.041016,-2.615265,0.001869
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.262674,0.000215,16.653107,-27.308594,-3.143456,0.005622,16.028290,-436.753906,-2.479965,0.002368
CC(C(F)(F)Cl)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258102,0.000215,17.511200,-249.992188,-3.112617,0.005101,16.263489,-616.037109,-2.560402,0.001900
