SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1occc1SC(C(=O)CC(C)C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250426,0.000207,19.346832,-437.806641,-3.374977,0.005066,16.479065,-609.537109,-2.500130,0.001037
Cc1occc1SC(C(=O)CC(C)C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.263420,0.000213,17.246918,350.763672,-3.151573,0.004589,13.259247,-57.998047,-2.243652,0.003135
Cc1occc1SC(C(=O)CC(C)C)C(C)C,Cc1cccc(CO)c1,0.251822,0.000206,17.918427,-223.636719,-3.206047,0.004934,15.876343,-507.873047,-2.480354,0.001777
Cc1occc1SC(C(=O)CC(C)C)C(C)C,COC(C)CO,0.254602,0.000209,17.249664,-181.222656,-3.254303,0.005626,17.799927,-497.912109,-2.669266,0.001905
Cc1occc1SC(C(=O)CC(C)C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.249501,0.000175,17.045135,1009.025391,-2.932381,0.002662,8.754120,422.330078,-1.743423,0.004825
Cc1occc1SC(C(=O)CC(C)C)C(C)C,CC(Cl)Br,0.255329,0.000214,17.550140,-586.953125,-3.169769,0.005656,18.225220,-580.193359,-2.732582,0.000593
Cc1occc1SC(C(=O)CC(C)C)C(C)C,CCCOC(F)F,0.264269,0.000228,16.944397,-436.681641,-3.080475,0.005664,17.165009,-548.832031,-2.628418,0.001052
Cc1occc1SC(C(=O)CC(C)C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.254056,0.000204,16.927521,-437.630859,-2.987755,0.005018,16.764343,-485.554688,-2.643364,0.001543
Cc1occc1SC(C(=O)CC(C)C)C(C)C,CCC(=O)C1=NCCC1,0.250807,0.000205,17.927368,-568.521484,-3.170776,0.005236,17.732635,-672.923828,-2.632767,0.000737
Cc1occc1SC(C(=O)CC(C)C)C(C)C,NC(CF)(CF)CF,0.251258,0.000196,16.086945,-145.851562,-3.204384,0.006522,17.124207,-194.494141,-2.442261,0.001552
