SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)c1ccccc1C(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243151,0.000198,19.752930,-562.099609,-3.433716,0.004997,17.650604,-690.673828,-2.607567,0.000620
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.255258,0.000202,17.821381,102.453125,-3.202576,0.004583,14.715851,-250.714844,-2.359543,0.002310
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Cc1cccc(CO)c1,0.246272,0.000198,18.487396,-396.132812,-3.259911,0.004984,16.933777,-632.654297,-2.559128,0.001171
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COC(C)CO,0.253502,0.000207,17.087311,-194.500000,-3.253426,0.005786,18.033752,-422.039062,-2.700790,0.001673
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.242702,0.000166,17.895813,550.289062,-3.050140,0.003136,10.300140,96.416016,-1.815971,0.003523
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(Cl)Br,0.239901,0.000180,18.464386,-834.041016,-3.231522,0.004913,19.353729,-719.632812,-2.862717,0.000442
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCOC(F)F,0.255408,0.000213,17.423645,-559.906250,-3.117157,0.005277,17.819122,-619.144531,-2.682236,0.000701
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.247208,0.000187,16.083069,-395.921875,-2.862862,0.004932,16.484192,-304.337891,-2.652863,0.001707
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCC(=O)C1=NCCC1,0.248312,0.000200,17.804260,-604.083984,-3.145340,0.005163,17.976227,-674.005859,-2.647766,0.000549
CCCCOC(=O)c1ccccc1C(=O)OCCCC,NC(CF)(CF)CF,0.245735,0.000191,16.816956,-293.355469,-3.251007,0.006246,17.755493,-270.757812,-2.487099,0.000948
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)CCCC(C)CC=O,0.250752,0.000203,17.206238,-449.972656,-3.087181,0.005367,17.125671,-545.318359,-2.663971,0.001236
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Cc1coc(C)n1,0.248379,0.000200,17.778900,-530.437500,-3.244888,0.005499,18.309875,-600.097656,-2.683731,0.000772
CCCCOC(=O)c1ccccc1C(=O)OCCCC,NC(=S)NC(N)=S,0.198571,0.000063,18.393585,-506.677734,-3.361748,0.005464,17.000977,-418.890625,-2.211205,0.001365
CCCCOC(=O)c1ccccc1C(=O)OCCCC,FC(F)C(Cl)C(F)F,0.214680,0.000120,20.594147,-1050.197266,-3.560379,0.004570,20.312866,-858.357422,-2.829552,0.000580
CCCCOC(=O)c1ccccc1C(=O)OCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228822,0.000138,14.260345,-165.996094,-2.456856,0.003979,15.428162,132.933594,-2.550529,0.001595
CCCCOC(=O)c1ccccc1C(=O)OCCCC,NNC(=O)c1ccccc1,0.259200,0.000205,16.766663,260.414062,-3.192947,0.005347,15.062439,-50.218750,-2.359009,0.002582
CCCCOC(=O)c1ccccc1C(=O)OCCCC,ClC=CBr,0.232900,0.000156,18.836334,-968.832031,-3.270081,0.004779,20.090820,-699.773438,-3.027435,0.000803
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CN(C)N=O,0.243984,0.000182,16.939301,-215.933594,-3.326241,0.006033,17.396179,-127.369141,-2.398369,0.000724
CCCCOC(=O)c1ccccc1C(=O)OCCCC,c1ccc(C2CCCCC2)cc1,0.251469,0.000200,16.968994,-474.437500,-2.995041,0.005007,16.921814,-445.525391,-2.667381,0.001359
CCCCOC(=O)c1ccccc1C(=O)OCCCC,N#Cc1ccncc1,0.237973,0.000179,18.828979,-696.353516,-3.281799,0.004513,18.769623,-767.492188,-2.764496,0.000868
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CN(C)C(=S)Nc1ccccc1,0.223003,0.000147,19.415344,-633.662109,-3.229538,0.003851,17.396179,-753.767578,-2.512337,0.000719
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCC(N)CC,0.246269,0.000187,15.607422,-211.863281,-3.050163,0.006494,17.597656,-322.525391,-2.738205,0.001704
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COC(=O)CO,0.249449,0.000197,16.792786,-255.609375,-3.242760,0.005712,17.673584,-216.642578,-2.388725,0.000813
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Cc1c(N)cccc1Cl,0.214630,0.000128,20.661804,-970.056641,-3.465218,0.004101,19.633484,-989.490234,-2.800278,0.000546
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC1CCC(C(C)(C)OO)CC1,0.225690,0.000155,18.806122,-721.035156,-3.125336,0.004017,17.016174,-814.589844,-2.499184,0.000479
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(F)(Cl)CF,0.246962,0.000198,18.276764,-682.863281,-3.259064,0.005207,18.589081,-668.939453,-2.729156,0.000527
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCC1OC(C)CC(C)(C)O1,0.250508,0.000198,16.944244,-425.988281,-2.974762,0.004875,16.982544,-532.746094,-2.683548,0.001552
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)(C)OCC1CO1,0.254244,0.000212,17.757477,-516.931641,-3.215530,0.005528,17.817810,-631.939453,-2.691780,0.000974
CCCCOC(=O)c1ccccc1C(=O)OCCCC,O=P(O)(O)OP(=O)(O)O,0.163376,-0.000037,17.013123,-931.130859,-3.128387,0.005928,7.378967,-868.082031,-0.875748,0.002213
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(=O)Nc1ccc(C)cc1,0.255862,0.000213,18.098999,-196.447266,-3.201660,0.004833,16.432373,-530.212891,-2.584908,0.001780
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233442,0.000155,17.765381,124.986328,-3.391869,0.005647,15.186584,240.787109,-2.145317,0.000394
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)(O)CCC1CCCCC1,0.252352,0.000202,16.576660,-11.773438,-3.088791,0.005562,16.199982,-323.841797,-2.650215,0.002453
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COCC(F)(F)F,0.253581,0.000209,17.082733,-484.425781,-3.130768,0.005199,17.502899,-471.394531,-2.586647,0.000788
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COCC(O)COC,0.253151,0.000207,17.340820,-374.984375,-3.280968,0.006076,18.274353,-491.029297,-2.642097,0.001128
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246392,0.000193,19.468048,208.144531,-3.233429,0.003352,14.505310,-317.025391,-2.462990,0.002757
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198485,0.000087,20.445709,-879.513672,-3.364983,0.003548,16.140625,-917.652344,-2.173508,0.000907
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)C(F)F,0.259014,0.000215,16.603455,-493.902344,-3.037498,0.005450,17.582397,-454.853516,-2.719994,0.001090
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCC1C=C(C)CC(C)O1,0.247293,0.000191,16.585327,-429.210938,-2.907021,0.004719,16.781464,-430.566406,-2.671066,0.001522
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COc1ccc(C(C)=O)cc1,0.254429,0.000209,17.923889,-382.707031,-3.296867,0.005661,17.392181,-528.222656,-2.620438,0.001235
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Oc1cc(O)ncn1,0.223279,0.000129,17.884338,-241.019531,-3.193626,0.004455,15.337921,-539.291016,-2.177277,0.002097
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COCCCCl,0.256280,0.000210,16.668396,-475.443359,-3.066185,0.005462,17.462250,-524.083984,-2.673477,0.001130
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCOC,0.250471,0.000197,16.145111,-468.892578,-2.957397,0.005153,17.403656,-428.154297,-2.763680,0.001486
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.251632,0.000191,14.905853,-288.306641,-2.738281,0.004860,16.029175,-119.558594,-2.637238,0.001839
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCP(CC)CC,0.250381,0.000197,16.531433,-446.236328,-2.960464,0.005206,16.966522,-412.017578,-2.670700,0.001356
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254244,0.000206,17.122223,-324.466797,-3.012634,0.004875,16.655334,-609.623047,-2.670326,0.001994
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Fc1cc(F)c(F)cc1F,0.239203,0.000174,18.153961,-760.064453,-3.148888,0.004639,18.301086,-721.990234,-2.752258,0.000840
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCc1ccc(C(=O)O)cc1,0.219180,0.000137,19.055389,-899.531250,-3.142181,0.004053,16.759644,-895.763672,-2.411003,0.000262
CCCCOC(=O)c1ccccc1C(=O)OCCCC,C=Cc1c(C)cc(C)cc1C,0.253662,0.000205,16.966614,-463.765625,-3.031555,0.005087,17.097046,-471.408203,-2.714020,0.001548
CCCCOC(=O)c1ccccc1C(=O)OCCCC,C=C(C)C(=O)OC(C)(C)C,0.253404,0.000210,17.527222,-463.771484,-3.160713,0.005528,17.209778,-560.595703,-2.657295,0.001102
CCCCOC(=O)c1ccccc1C(=O)OCCCC,FC1CCCN1,0.247836,0.000201,17.875214,-500.458984,-3.276756,0.005448,18.677979,-537.873047,-2.665283,0.000649
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCCCCC(=O)NC,0.261078,0.000219,17.277618,75.568359,-3.133614,0.005176,16.031158,-408.744141,-2.652855,0.002829
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246689,0.000179,14.416412,25.156250,-2.690346,0.004754,15.243439,-62.156250,-2.529488,0.002343
CCCCOC(=O)c1ccccc1C(=O)OCCCC,C1=CC2C=CC1C2,0.253146,0.000200,16.185242,-493.597656,-2.940788,0.005240,17.297913,-308.345703,-2.766190,0.001488
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCC(C)(O)CCC=C(C)C,0.249716,0.000200,17.020020,-135.783203,-3.131660,0.005612,16.422913,-384.406250,-2.630119,0.001961
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244673,0.000196,18.719360,-171.130859,-3.130516,0.004020,17.705139,-749.041016,-2.951965,0.002625
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCC(C)CCF,0.256595,0.000206,15.973053,-416.802734,-2.920509,0.005403,16.909882,-319.115234,-2.716660,0.001636
CCCCOC(=O)c1ccccc1C(=O)OCCCC,C=Cc1cccc(CC)c1,0.253733,0.000208,17.519775,-515.542969,-3.101830,0.005082,17.452606,-577.070312,-2.709618,0.001233
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.152152,-0.000028,20.015808,-1914.185547,-3.199341,0.003900,14.269409,-1308.523438,-1.888939,-0.000274
CCCCOC(=O)c1ccccc1C(=O)OCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.254722,0.000193,15.191833,-403.029297,-2.752945,0.004731,16.517212,-190.316406,-2.748421,0.002259
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCN(CC)c1ccc(N)cc1,0.245403,0.000200,19.008667,-440.107422,-3.359146,0.005085,18.107788,-696.859375,-2.712807,0.001178
CCCCOC(=O)c1ccccc1C(=O)OCCCC,FC(F)CC(F)(F)F,0.241222,0.000177,17.535126,-600.302734,-3.138618,0.004804,17.644775,-535.423828,-2.553780,0.000804
CCCCOC(=O)c1ccccc1C(=O)OCCCC,N#CCCOCCC#N,0.231187,0.000157,18.018280,-62.824219,-3.438484,0.006029,15.500061,198.238281,-2.165588,-0.000186
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCC(C)C(C)C(C)C,0.247200,0.000177,14.300110,-247.744141,-2.599457,0.004660,16.246307,116.093750,-2.764877,0.002713
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Cn1c(=O)ccc2ccccc21,0.250142,0.000200,18.444275,-346.929688,-3.299294,0.005106,17.130920,-505.498047,-2.515785,0.001122
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCOC(=O)c1ccccc1N,0.236058,0.000180,19.127228,-693.693359,-3.262428,0.004660,18.626434,-827.625000,-2.743797,0.000510
CCCCOC(=O)c1ccccc1C(=O)OCCCC,ClC1CN2CCC1CC2,0.247688,0.000197,17.460266,-590.748047,-3.121910,0.005048,18.070892,-648.369141,-2.700577,0.000746
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC=CCCCCCCCC#N,0.252020,0.000210,18.181946,-420.605469,-3.260857,0.005513,17.262909,-652.425781,-2.668442,0.001331
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COCCl,0.250474,0.000207,17.901276,-552.837891,-3.282402,0.005441,18.314301,-546.464844,-2.633453,0.000560
CCCCOC(=O)c1ccccc1C(=O)OCCCC,NCCc1cccnc1,0.255809,0.000200,15.879974,47.775391,-3.236679,0.006737,17.018738,-159.781250,-2.602287,0.002475
CCCCOC(=O)c1ccccc1C(=O)OCCCC,Cc1cccc(C(=O)O)c1,0.210666,0.000120,19.761292,-1005.400391,-3.257889,0.003904,17.235352,-950.806641,-2.385223,0.000055
CCCCOC(=O)c1ccccc1C(=O)OCCCC,C=CCNC,0.252752,0.000202,16.302673,-349.037109,-3.108475,0.006143,17.739990,-438.822266,-2.713806,0.001362
CCCCOC(=O)c1ccccc1C(=O)OCCCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.209960,0.000104,10.807770,625.955078,-2.088783,0.003509,13.637482,1293.224609,-2.624512,0.002892
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(CO)C(F)(F)F,0.250028,0.000199,17.213318,-300.169922,-3.159790,0.005541,17.235260,-453.046875,-2.579895,0.001125
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)C(=O)C(F)(F)F,0.256238,0.000210,16.387207,-422.546875,-3.006645,0.005386,16.821930,-368.076172,-2.617775,0.001141
CCCCOC(=O)c1ccccc1C(=O)OCCCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.235056,0.000150,14.584747,-56.416016,-2.498024,0.003315,15.724915,-57.605469,-2.646027,0.002403
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254390,0.000211,17.615051,-280.876953,-3.143028,0.005242,16.905365,-656.210938,-2.708031,0.002016
CCCCOC(=O)c1ccccc1C(=O)OCCCC,C=CCN(C)CC=C,0.255080,0.000202,16.139252,-460.662109,-2.878609,0.004800,16.937073,-500.035156,-2.687798,0.001565
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COCC(F)C(F)(F)F,0.253733,0.000209,17.091492,-444.710938,-3.129974,0.005384,17.467529,-482.187500,-2.582527,0.000774
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CNC(C)(C)C,0.244893,0.000184,15.851501,-334.314453,-2.991776,0.005964,17.664581,-430.828125,-2.716301,0.001387
CCCCOC(=O)c1ccccc1C(=O)OCCCC,C1COCCOCCOCCO1,0.248511,0.000192,16.876984,-278.898438,-3.168396,0.005413,17.359802,-459.732422,-2.533867,0.001509
CCCCOC(=O)c1ccccc1C(=O)OCCCC,O=NF,0.222824,0.000147,15.639648,-26.531250,-3.269325,0.006732,16.822968,579.050781,-2.234848,-0.000841
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCN(CC)CCN,0.248870,0.000194,16.252411,-166.990234,-3.172050,0.006463,17.758453,-377.099609,-2.747086,0.002024
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.255911,0.000197,14.841858,-130.029297,-2.708588,0.004871,15.718964,-149.150391,-2.626480,0.002351
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(=O)Nc1ccc(Br)cc1,0.244555,0.000195,18.973236,-360.087891,-3.271263,0.004550,16.717773,-636.658203,-2.553543,0.001216
CCCCOC(=O)c1ccccc1C(=O)OCCCC,c1ccc(COc2ccccc2)cc1,0.249360,0.000206,18.477051,-566.652344,-3.236855,0.005144,17.381042,-711.775391,-2.623947,0.000801
CCCCOC(=O)c1ccccc1C(=O)OCCCC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.239180,0.000157,12.512207,48.337891,-2.357391,0.004519,14.964233,491.228516,-2.630043,0.002548
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)(C)OCF,0.256026,0.000215,17.503906,-513.638672,-3.170242,0.005467,17.573669,-587.802734,-2.634056,0.000762
CCCCOC(=O)c1ccccc1C(=O)OCCCC,OCCCCOC1CCCO1,0.252887,0.000204,16.965637,-260.023438,-3.183182,0.005819,17.717407,-528.107422,-2.709015,0.001698
CCCCOC(=O)c1ccccc1C(=O)OCCCC,OCCCCC(O)CO,0.251397,0.000180,15.149719,851.888672,-3.101341,0.005315,13.985992,447.083984,-2.276955,0.003958
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)C(=O)C(=O)O,0.227059,0.000160,18.872711,-838.742188,-3.182983,0.004399,18.706207,-780.136719,-2.658073,-0.000179
CCCCOC(=O)c1ccccc1C(=O)OCCCC,N#CCl,0.233760,0.000164,16.919952,-575.871094,-3.090515,0.004497,18.399780,-490.195312,-2.671829,0.000980
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)(C)CCO,0.254400,0.000207,16.686340,-74.388672,-3.108170,0.005595,16.651794,-336.052734,-2.668831,0.002047
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCc1cc(C(N)=S)ccn1,0.224380,0.000146,18.944031,-419.216797,-3.176933,0.004099,15.940582,-719.181641,-2.347153,0.001211
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCCCCCCCCCC(N)=O,0.255121,0.000209,17.671783,182.544922,-3.174629,0.004926,15.862305,-399.148438,-2.659882,0.003103
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCOc1ccccc1F,0.251469,0.000210,18.234406,-589.519531,-3.219757,0.005091,17.788971,-689.126953,-2.686569,0.000761
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCCCCCCCCCCCCC(=O)O,0.222594,0.000147,18.614441,-746.480469,-3.064438,0.003901,16.616364,-842.972656,-2.453415,0.000552
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC=CCCCCCC,0.249071,0.000184,15.018555,-311.837891,-2.714928,0.004859,16.075348,-70.212891,-2.672867,0.002308
CCCCOC(=O)c1ccccc1C(=O)OCCCC,FC1CCCC1F,0.256735,0.000215,17.260071,-495.269531,-3.162552,0.005406,17.684570,-548.539062,-2.645348,0.000880
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCC(=O)OCc1ccccc1,0.253647,0.000216,18.548920,-522.857422,-3.311111,0.005433,17.875305,-694.523438,-2.694069,0.000940
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COC(=O)CCC(C)C(=O)OC,0.256773,0.000217,17.912292,-399.812500,-3.277557,0.005703,17.291077,-588.144531,-2.615997,0.001219
CCCCOC(=O)c1ccccc1C(=O)OCCCC,COC(=O)C1CCCCC1,0.254476,0.000211,17.247253,-449.394531,-3.138939,0.005647,17.492340,-554.589844,-2.703156,0.001175
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.243343,0.000185,18.927002,242.968750,-3.176636,0.003228,13.919250,-377.335938,-2.410179,0.003352
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCOCCC(C)CCCC(C)C,0.248285,0.000187,15.874847,-306.718750,-2.789581,0.004599,16.004700,-318.712891,-2.636696,0.002150
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(N)C(C)(C)C,0.244434,0.000184,15.679291,-219.873047,-3.019386,0.006261,17.411316,-341.632812,-2.716599,0.001682
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCC(=O)CC(C)CC,0.249870,0.000204,17.575562,-481.488281,-3.150719,0.005386,17.321045,-612.996094,-2.667496,0.001067
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCC(=O)Cc1ccccc1,0.253373,0.000213,18.334259,-495.167969,-3.291527,0.005460,17.386200,-629.746094,-2.606812,0.000930
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCCC=CCC=CCCCCCCCC(=O)O,0.222039,0.000149,19.356201,-805.896484,-3.192299,0.004047,16.934357,-897.197266,-2.492943,0.000464
CCCCOC(=O)c1ccccc1C(=O)OCCCC,C=CCOC(=O)COc1ccccc1,0.249809,0.000209,18.990845,-541.058594,-3.372536,0.005369,17.670807,-666.501953,-2.613434,0.000801
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC(C)CCN=C=S,0.253040,0.000210,17.833893,-523.097656,-3.158035,0.005197,17.493011,-678.953125,-2.665207,0.000947
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.250968,0.000203,17.118256,-251.503906,-3.103241,0.005510,16.816559,-508.333984,-2.660629,0.001707
CCCCOC(=O)c1ccccc1C(=O)OCCCC,CCCCCCCCCCCCCCCCC1CCCC1,0.239209,0.000162,15.069977,-37.041016,-2.516022,0.003458,14.919220,-5.142578,-2.661621,0.003305
