SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247298,0.000205,19.894592,-549.810547,-3.404259,0.005016,16.978424,-739.208984,-2.577965,0.000874
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,CC(=O)Nc1ccc(C=O)cc1,0.241163,0.000177,18.757996,-257.792969,-3.169167,0.004151,14.120392,-638.023438,-2.195229,0.001723
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,Cc1cccc(CO)c1,0.228723,0.000158,19.288727,-709.906250,-3.255470,0.004336,16.090668,-825.501953,-2.370987,0.000798
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,COC(C)CO,0.251232,0.000201,17.348419,-302.101562,-3.211922,0.005639,17.330933,-571.041016,-2.590248,0.001464
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,Nc1nc(=O)c2ccccc2o1,0.224545,0.000135,19.310089,147.863281,-3.064003,0.002736,9.722900,-436.070312,-1.648201,0.002845
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,CC(Cl)Br,0.243836,0.000187,18.503784,-822.763672,-3.246918,0.005320,19.064697,-693.179688,-2.838089,0.000469
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,CCCOC(F)F,0.260335,0.000220,17.214600,-542.607422,-3.082176,0.005564,17.595276,-558.785156,-2.694168,0.000893
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,COC1CC2CCC1(C)C2(C)C,0.256072,0.000203,16.246307,-366.181641,-2.866753,0.004929,15.787598,-346.615234,-2.573456,0.001928
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,CCC(=O)C1=NCCC1,0.251839,0.000208,18.011261,-570.007812,-3.151100,0.005195,17.180603,-679.152344,-2.583687,0.000724
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,NC(CF)(CF)CF,0.246889,0.000193,17.291473,-294.746094,-3.260353,0.005886,17.372955,-422.757812,-2.497002,0.001222
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,CC(C)CCCC(C)CC=O,0.257643,0.000215,17.324402,-438.974609,-3.068466,0.005288,16.591919,-573.664062,-2.602486,0.001400
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,Cc1coc(C)n1,0.251710,0.000207,17.962067,-468.222656,-3.235855,0.005534,17.545105,-636.759766,-2.632256,0.001000
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,NC(=S)NC(N)=S,0.194826,0.000051,19.439087,-730.216797,-3.221649,0.004449,14.237427,-902.451172,-2.039185,0.002147
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,FC(F)C(Cl)C(F)F,0.219996,0.000129,20.635376,-1043.367188,-3.551872,0.004897,19.979065,-874.812500,-2.823105,0.000592
CC(C)=C1CCC2(C=CC(=O)CC2C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227715,0.000139,15.892059,-318.917969,-2.609818,0.003719,15.485840,-361.333984,-2.486870,0.001480
