SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249021,0.000209,19.292938,-483.501953,-3.325050,0.004987,17.190277,-791.039062,-2.656425,0.001329
CC(=O)c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.260920,0.000218,17.567657,46.111328,-3.128281,0.004907,14.836578,-427.929688,-2.490524,0.002770
CC(=O)c1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.253634,0.000204,16.485748,-74.560547,-3.033379,0.005423,15.417816,-322.189453,-2.515587,0.002134
CC(=O)c1cccc([N+](=O)[O-])c1,COC(C)CO,0.248605,0.000198,17.420624,-188.902344,-3.138145,0.005274,17.127563,-548.839844,-2.699844,0.001930
CC(=O)c1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.254737,0.000196,18.264038,545.666016,-3.102211,0.003686,11.300018,-95.458984,-2.152512,0.004014
CC(=O)c1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.256366,0.000209,16.968597,-629.289062,-3.000954,0.005355,17.976837,-440.664062,-2.793388,0.000928
CC(=O)c1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.265180,0.000219,15.896545,-359.130859,-2.829575,0.005125,16.028503,-364.419922,-2.599373,0.001851
CC(=O)c1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.245501,0.000170,14.521881,-94.001953,-2.509354,0.004139,14.671753,-61.332031,-2.551575,0.003149
CC(=O)c1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.247976,0.000196,17.573181,-557.365234,-2.991325,0.004569,17.104889,-649.210938,-2.646240,0.001151
CC(=O)c1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.250175,0.000200,17.212524,-287.371094,-3.185730,0.006081,17.071564,-493.933594,-2.613289,0.001400
CC(=O)c1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.250538,0.000191,15.911438,-212.443359,-2.805779,0.004701,15.527771,-352.992188,-2.590248,0.002470
CC(=O)c1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.245910,0.000193,17.063568,-403.378906,-3.074310,0.005446,17.018066,-561.919922,-2.628403,0.001239
CC(=O)c1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.200080,0.000082,19.980927,-934.318359,-3.274544,0.004065,17.529510,-1032.224609,-2.489456,0.001115
CC(=O)c1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.240154,0.000173,18.080292,-770.923828,-3.155289,0.004948,18.275452,-702.851562,-2.693710,0.000702
CC(=O)c1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241646,0.000156,12.947601,409.437500,-2.157364,0.002865,13.403748,419.492188,-2.499863,0.003845
CC(=O)c1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.265069,0.000222,17.070892,223.708984,-3.184250,0.005577,15.095123,-346.642578,-2.534691,0.003247
CC(=O)c1cccc([N+](=O)[O-])c1,ClC=CBr,0.255685,0.000199,16.224182,-647.853516,-2.848175,0.005158,17.841492,-321.171875,-2.807465,0.001181
CC(=O)c1cccc([N+](=O)[O-])c1,CN(C)N=O,0.248540,0.000203,18.589752,-447.250000,-3.318848,0.005283,17.882660,-713.609375,-2.663063,0.001201
CC(=O)c1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.259119,0.000196,14.704834,-145.076172,-2.571983,0.004513,14.738129,-76.558594,-2.591812,0.003126
CC(=O)c1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.249708,0.000206,18.486816,-558.236328,-3.207489,0.004983,17.871033,-771.455078,-2.715622,0.001035
CC(=O)c1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.226809,0.000160,19.565857,-850.794922,-3.222145,0.004158,17.950378,-894.134766,-2.628853,0.000311
CC(=O)c1cccc([N+](=O)[O-])c1,CCC(N)CC,0.236660,0.000166,15.129059,-75.576172,-2.890686,0.006047,16.494110,-301.451172,-2.639633,0.002225
CC(=O)c1cccc([N+](=O)[O-])c1,COC(=O)CO,0.248445,0.000202,18.294525,-416.986328,-3.255493,0.005250,16.996826,-634.503906,-2.554741,0.001080
CC(=O)c1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.236325,0.000177,18.533447,-719.597656,-3.126854,0.004577,17.824066,-778.158203,-2.661285,0.000461
CC(=O)c1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.243566,0.000181,16.443695,-254.484375,-2.852501,0.004555,15.127502,-501.808594,-2.401779,0.001705
CC(=O)c1cccc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.260342,0.000220,17.240021,-518.328125,-3.080521,0.005538,17.314117,-521.318359,-2.686348,0.001032
CC(=O)c1cccc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.247259,0.000180,15.634033,-157.929688,-2.665802,0.004078,15.331879,-344.464844,-2.604553,0.002938
CC(=O)c1cccc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.250374,0.000199,17.164764,-403.855469,-3.013115,0.004917,16.894928,-585.421875,-2.683167,0.001707
CC(=O)c1cccc([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.162331,-0.000025,17.566742,-979.496094,-2.980263,0.004811,5.413513,-1078.207031,-0.831406,0.001636
CC(=O)c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.260245,0.000216,16.822479,-123.138672,-2.958061,0.004714,15.234802,-487.207031,-2.509819,0.002316
