SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.227784,0.000150,18.769745,-474.865234,-3.213608,0.004663,13.826965,-503.173828,-2.008194,0.000433
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.237404,0.000156,16.657135,-53.138672,-3.074898,0.004808,13.389313,-223.994141,-1.885834,0.001650
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.244866,0.000185,17.269806,-319.800781,-3.212494,0.005496,16.596405,-479.230469,-2.386971,0.001149
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,COC(C)CO,0.213247,0.000120,18.720551,-620.716797,-3.274963,0.004408,15.638184,-873.445312,-2.188232,0.001162
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.232358,0.000138,16.042908,470.177734,-3.062424,0.004787,11.499054,307.945312,-1.667084,0.002365
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CC(Cl)Br,0.277278,0.000237,13.248535,-50.009766,-2.892593,0.007822,15.879883,680.068359,-2.670021,0.000998
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CCCOC(F)F,0.274831,0.000234,13.795685,-75.345703,-2.885170,0.007158,15.988373,454.193359,-2.690559,0.001278
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.224428,0.000138,17.100098,-890.812500,-2.901154,0.004837,16.890259,-581.390625,-2.505272,0.000106
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.208522,0.000111,18.231964,-837.910156,-3.032555,0.004206,15.155792,-850.035156,-2.139893,0.000175
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.210761,0.000101,14.538116,-313.947266,-2.978981,0.005971,12.570251,-115.396484,-1.511505,0.000181
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.230087,0.000159,18.275360,-801.726562,-3.086098,0.004666,17.155731,-715.687500,-2.512688,0.000209
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.191725,0.000076,19.511810,-1046.376953,-3.240273,0.004148,14.647430,-1073.625000,-2.032021,0.000280
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.197688,0.000072,9.209137,1911.345703,-2.655289,0.007558,15.153229,2763.851562,-2.029785,0.000670
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.270457,0.000221,13.121033,155.662109,-2.930351,0.007699,14.682373,931.273438,-2.319977,0.000756
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256062,0.000183,8.953491,1036.695312,-2.312370,0.006514,11.512421,1992.554688,-2.274117,0.002710
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.229238,0.000140,16.104584,-58.837891,-3.164024,0.005613,14.533722,-190.642578,-1.936249,0.001350
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,ClC=CBr,0.279088,0.000238,12.925293,-199.703125,-2.788910,0.007659,16.663513,630.660156,-2.821541,0.001045
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CN(C)N=O,0.211511,0.000111,15.887817,-146.207031,-3.213249,0.006109,16.356567,195.810547,-2.014450,-0.000376
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.277849,0.000239,13.847198,-107.837891,-2.869095,0.007438,16.327515,456.765625,-2.814560,0.001542
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,N#Cc1ccncc1,0.214420,0.000116,17.418610,-638.490234,-3.069946,0.004638,14.991028,-649.181641,-2.079285,0.000512
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.250860,0.000182,15.409363,342.046875,-2.931023,0.005140,12.231842,512.423828,-1.902374,0.001354
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CCC(N)CC,0.175010,0.000034,19.423523,-1235.871094,-3.250648,0.004423,11.571594,-1253.154297,-1.708450,0.000003
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,COC(=O)CO,0.225905,0.000139,15.526520,206.519531,-3.265335,0.006301,15.550293,532.595703,-1.990509,0.000131
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.242698,0.000179,15.926758,-356.820312,-2.973518,0.005446,16.080658,-239.361328,-2.309540,0.000286
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.240944,0.000185,18.226288,-505.525391,-3.189529,0.004826,17.436035,-733.458984,-2.580887,0.000947
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CC(F)(Cl)CF,0.277644,0.000236,13.468353,157.917969,-2.984497,0.007778,14.542297,814.667969,-2.423164,0.001225
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.213826,0.000122,18.294342,-865.048828,-2.912819,0.003817,15.265198,-953.171875,-2.283730,0.000565
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.221525,0.000140,18.426453,-703.367188,-3.108994,0.004449,16.097961,-756.343750,-2.320610,0.000388
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.193952,0.000046,11.113617,984.351562,-2.658836,0.008023,12.333252,1604.169922,-1.420059,0.001198
