SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.237710,0.000174,19.459106,-234.917969,-3.439682,0.004967,15.192474,-175.083984,-2.206146,0.000153
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.248763,0.000178,16.739166,672.787109,-3.174721,0.004447,12.585510,466.009766,-1.977074,0.002482
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.248168,0.000195,17.973083,-139.474609,-3.262543,0.004696,15.539215,-280.708984,-2.304504,0.001391
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,COC(C)CO,0.254453,0.000198,16.326782,39.705078,-3.200508,0.005433,16.671143,-86.650391,-2.392715,0.001876
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.204521,0.000090,16.470001,1730.621094,-2.937569,0.001872,8.723969,1463.798828,-1.686028,0.003721
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,CC(Cl)Br,0.247987,0.000197,17.532745,-616.566406,-3.199890,0.005331,18.317627,-521.767578,-2.642349,0.000502
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,CCCOC(F)F,0.258323,0.000217,17.030548,-457.480469,-3.167534,0.005611,17.480652,-439.720703,-2.557945,0.000737
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.254313,0.000211,17.643066,-508.710938,-3.167984,0.005346,17.441376,-628.148438,-2.625984,0.000873
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.249480,0.000198,17.448120,-441.341797,-3.220062,0.005375,17.410431,-424.978516,-2.452080,0.000702
C=C(C)C(=O)OCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.234088,0.000158,15.784760,94.955078,-3.288177,0.006676,16.585815,386.687500,-2.191620,0.000283
