SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.227200,0.000161,20.098877,-677.894531,-3.308235,0.004280,14.907959,-765.744141,-2.190521,0.000404
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.244434,0.000178,18.129303,-64.023438,-3.094131,0.004116,13.017914,-450.199219,-2.081665,0.002187
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,Cc1cccc(CO)c1,0.247717,0.000193,17.747406,-291.675781,-3.124710,0.004833,15.435486,-593.623047,-2.396568,0.001693
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,COC(C)CO,0.215610,0.000131,20.000458,-768.687500,-3.268745,0.003902,16.130463,-1029.279297,-2.395561,0.001171
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,Nc1nc(=O)c2ccccc2o1,0.240224,0.000161,17.945801,374.457031,-3.049789,0.003673,9.942657,-60.832031,-1.728462,0.003247
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CC(Cl)Br,0.274463,0.000238,14.686401,-239.861328,-2.953323,0.007312,16.342133,223.082031,-2.679398,0.000874
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CCCOC(F)F,0.273542,0.000238,15.080902,-263.121094,-2.934479,0.006846,16.227997,106.107422,-2.671219,0.000991
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,COC1CC2CCC1(C)C2(C)C,0.216375,0.000123,17.824554,-1002.158203,-2.901718,0.004148,15.974335,-768.628906,-2.355522,0.000148
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CCC(=O)C1=NCCC1,0.205355,0.000110,19.513885,-1070.271484,-3.078094,0.003624,15.672821,-995.710938,-2.249489,-0.000043
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,NC(CF)(CF)CF,0.214984,0.000122,17.470459,-619.662109,-2.988564,0.004314,13.556335,-742.951172,-1.916969,0.000599
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CC(C)CCCC(C)CC=O,0.230226,0.000161,18.638092,-837.443359,-3.077698,0.004350,16.807281,-764.320312,-2.514633,0.000359
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,Cc1coc(C)n1,0.196423,0.000091,20.042969,-1122.560547,-3.203827,0.003716,15.045929,-1087.193359,-2.129570,0.000022
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,NC(=S)NC(N)=S,0.237119,0.000147,13.355927,1144.078125,-2.877502,0.006605,14.090698,1136.753906,-2.037064,0.001998
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,FC(F)C(Cl)C(F)F,0.268080,0.000227,15.026093,-221.699219,-3.001617,0.007044,16.444305,145.234375,-2.565170,0.000728
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262018,0.000203,12.536743,524.267578,-2.569481,0.006105,12.014252,742.824219,-2.173943,0.002253
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,NNC(=O)c1ccccc1,0.235128,0.000163,18.405914,-246.230469,-3.169571,0.004521,14.526062,-581.134766,-2.181793,0.001652
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,ClC=CBr,0.277139,0.000240,14.282440,-341.593750,-2.864952,0.007263,16.778748,259.265625,-2.784782,0.000951
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CN(C)N=O,0.220654,0.000135,19.044434,-581.189453,-3.218849,0.004186,15.835602,-722.107422,-2.232567,0.000888
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,c1ccc(C2CCCCC2)cc1,0.278107,0.000241,14.576385,-150.042969,-2.862938,0.006901,15.657715,246.134766,-2.706032,0.001742
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,N#Cc1ccncc1,0.218273,0.000130,18.532471,-800.984375,-3.021393,0.003910,15.541138,-868.328125,-2.247559,0.000553
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CN(C)C(=S)Nc1ccccc1,0.249473,0.000192,17.563110,23.005859,-3.031357,0.004145,13.836212,-130.986328,-2.250031,0.001772
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CCC(N)CC,0.172364,0.000034,19.957245,-1294.847656,-3.220970,0.003828,12.256714,-1283.123047,-1.793449,0.000049
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,COC(=O)CO,0.239880,0.000176,17.736969,-287.021484,-3.201607,0.004784,15.810577,-457.750000,-2.256050,0.001205
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,Cc1c(N)cccc1Cl,0.251423,0.000203,17.258392,-331.482422,-3.019875,0.004840,16.095001,-511.517578,-2.474281,0.001095
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.240114,0.000185,18.867615,-528.113281,-3.227623,0.004700,16.548462,-786.722656,-2.519188,0.001148
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CC(F)(Cl)CF,0.274130,0.000239,15.288788,-147.195312,-3.056595,0.007103,15.907379,157.029297,-2.594170,0.001155
C=CC(C)=CCC(C)(C)C(=NO)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.205505,0.000106,18.949188,-1033.091797,-2.942810,0.003553,14.837158,-1024.531250,-2.232109,0.000370
