SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246988,0.000204,19.947266,-517.523438,-3.410439,0.004915,16.682220,-686.324219,-2.531937,0.000824
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243749,0.000183,18.715485,-164.855469,-3.192368,0.004150,14.071228,-555.220703,-2.200462,0.001848
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,Cc1cccc(CO)c1,0.229955,0.000162,19.329071,-674.720703,-3.274193,0.004346,16.220154,-795.464844,-2.388260,0.000760
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,COC(C)CO,0.252964,0.000206,17.386749,-261.294922,-3.239922,0.005692,17.655182,-538.529297,-2.638031,0.001509
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.229839,0.000146,19.104584,308.689453,-3.043526,0.002539,9.816498,-261.433594,-1.687622,0.003144
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,CC(Cl)Br,0.245274,0.000191,18.375488,-810.564453,-3.218300,0.005385,19.019562,-656.121094,-2.846657,0.000391
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,CCCOC(F)F,0.258519,0.000220,17.505005,-559.140625,-3.135391,0.005616,17.789978,-583.037109,-2.698418,0.000722
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.255100,0.000206,16.831299,-401.996094,-2.963158,0.005010,16.150299,-428.802734,-2.588989,0.001667
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,CCC(=O)C1=NCCC1,0.252148,0.000210,18.220642,-560.132812,-3.208519,0.005276,17.298615,-668.996094,-2.594505,0.000759
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,NC(CF)(CF)CF,0.244891,0.000191,17.338928,-310.337891,-3.283348,0.005940,17.522217,-399.619141,-2.498306,0.001112
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,CC(C)CCCC(C)CC=O,0.258320,0.000220,17.784332,-435.826172,-3.154045,0.005414,16.677551,-638.574219,-2.588478,0.001278
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,Cc1coc(C)n1,0.249376,0.000205,18.421600,-503.576172,-3.313789,0.005540,17.957367,-661.130859,-2.669174,0.000882
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,NC(=S)NC(N)=S,0.200958,0.000065,19.045166,-630.529297,-3.185875,0.004453,14.921631,-753.585938,-2.090958,0.002037
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,FC(F)C(Cl)C(F)F,0.219500,0.000132,20.749969,-1056.181641,-3.558441,0.004870,20.044525,-858.832031,-2.825783,0.000403
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229199,0.000145,16.050964,-369.896484,-2.641968,0.003781,15.508575,-390.890625,-2.467407,0.001300
