SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250250,0.000194,19.349731,-123.101562,-3.372612,0.004792,13.614594,-258.656250,-2.134911,0.001088
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.258928,0.000188,15.752869,1656.222656,-2.926079,0.002749,9.096497,957.970703,-2.026360,0.005456
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,Cc1cccc(CO)c1,0.276991,0.000234,15.987305,609.511719,-3.112946,0.004711,11.905762,84.947266,-2.172485,0.004178
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,COC(C)CO,0.268560,0.000220,15.929443,264.369141,-3.131958,0.005205,14.866150,-159.841797,-2.381531,0.003126
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,Nc1nc(=O)c2ccccc2o1,0.216410,0.000114,14.945282,2919.611328,-2.657631,-0.000393,6.594757,2092.564453,-1.967445,0.007229
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC(Cl)Br,0.262287,0.000226,17.519806,-458.845703,-3.234932,0.005855,16.772034,-457.046875,-2.485558,0.000713
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CCCOC(F)F,0.268542,0.000236,17.242310,-365.726562,-3.192451,0.005966,16.393097,-466.263672,-2.503685,0.001110
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,COC1CC2CCC1(C)C2(C)C,0.258129,0.000219,17.942169,-459.306641,-3.186180,0.005402,16.805908,-668.023438,-2.585838,0.001228
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CCC(=O)C1=NCCC1,0.260589,0.000216,17.548248,-247.351562,-3.235245,0.005394,16.043945,-492.718750,-2.447815,0.001692
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,NC(CF)(CF)CF,0.262508,0.000205,15.293671,287.919922,-3.173790,0.006146,14.024109,162.111328,-2.123833,0.002326
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC(C)CCCC(C)CC=O,0.261841,0.000224,18.388855,-355.548828,-3.272980,0.005478,16.117310,-633.339844,-2.519661,0.001529
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,Cc1coc(C)n1,0.257244,0.000210,17.658539,-290.195312,-3.266647,0.005481,16.635864,-479.451172,-2.482643,0.001395
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,NC(=S)NC(N)=S,0.190219,0.000061,13.764587,2228.736328,-2.996300,0.004092,12.240204,2038.669922,-2.083138,0.003508
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,FC(F)C(Cl)C(F)F,0.256943,0.000211,17.316986,-320.246094,-3.274452,0.005793,16.188385,-242.216797,-2.284637,0.000679
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259968,0.000206,14.772827,248.562500,-2.834213,0.004926,13.011963,106.818359,-2.152580,0.002653
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,NNC(=O)c1ccccc1,0.259099,0.000185,14.205231,1579.507812,-3.054131,0.004273,10.542694,999.750000,-2.111244,0.005265
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,ClC=CBr,0.264312,0.000228,16.950043,-480.763672,-3.137413,0.005737,16.987335,-517.562500,-2.565750,0.000970
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CN(C)N=O,0.242551,0.000164,16.628113,375.216797,-3.244553,0.005417,14.106384,325.433594,-2.104095,0.001287
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,c1ccc(C2CCCCC2)cc1,0.274629,0.000250,17.384430,-323.636719,-3.200607,0.006115,15.624969,-539.359375,-2.484955,0.001674
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,N#Cc1ccncc1,0.253227,0.000198,18.099945,-162.384766,-3.248962,0.004810,15.434357,-395.173828,-2.329323,0.001546
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CN(C)C(=S)Nc1ccccc1,0.254364,0.000189,17.796722,574.914062,-3.231979,0.004226,11.342804,280.146484,-1.971817,0.002628
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CCC(N)CC,0.257584,0.000211,16.950928,-147.279297,-3.229179,0.005948,16.766754,-482.957031,-2.616478,0.002131
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,COC(=O)CO,0.255247,0.000192,15.971527,459.402344,-3.218254,0.005041,13.649841,336.181641,-2.073822,0.002215
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,Cc1c(N)cccc1Cl,0.260998,0.000210,17.027527,89.011719,-3.172096,0.004952,14.472717,-308.453125,-2.306862,0.002534
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC1CCC(C(C)(C)OO)CC1,0.271401,0.000234,16.915405,305.179688,-3.157578,0.004749,14.246033,-347.902344,-2.494667,0.003791
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC(F)(Cl)CF,0.265444,0.000227,17.265381,-339.431641,-3.220840,0.005880,15.728241,-315.076172,-2.315651,0.000886
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CCCCC1OC(C)CC(C)(C)O1,0.261619,0.000223,17.857422,-355.398438,-3.184776,0.005338,16.555725,-693.021484,-2.601654,0.001813
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC(C)(C)OCC1CO1,0.263718,0.000224,17.676697,-322.091797,-3.245125,0.005581,16.412872,-533.841797,-2.512718,0.001536
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,O=P(O)(O)OP(=O)(O)O,0.166421,0.000027,12.214203,4280.496094,-2.124748,-0.000825,6.718689,3363.951172,-1.902542,0.007864
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC(=O)Nc1ccc(C)cc1,0.279918,0.000234,16.178162,891.912109,-3.045792,0.004203,10.585175,282.001953,-2.077881,0.004697
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.218618,0.000115,17.312592,1301.056641,-3.314880,0.004032,10.366272,1214.398438,-1.872841,0.002221
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC(C)(O)CCC1CCCCC1,0.281486,0.000248,16.445129,560.216797,-3.111237,0.004839,12.266754,-78.650391,-2.326843,0.004382
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,COCC(F)(F)F,0.265842,0.000226,16.595123,-204.667969,-3.145531,0.005750,15.823181,-282.609375,-2.364853,0.001319
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,COCC(O)COC,0.265226,0.000216,16.477386,-57.191406,-3.158279,0.005521,15.461426,-292.496094,-2.301010,0.001928
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247581,0.000170,15.382446,2063.394531,-2.929337,0.001552,8.944153,1121.669922,-2.185646,0.006807
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235226,0.000145,14.758087,1914.685547,-2.963524,0.002062,9.889801,1185.804688,-2.076874,0.005936
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CC(C)C(F)F,0.272558,0.000244,16.831543,-353.101562,-3.185043,0.006251,16.259552,-438.449219,-2.491615,0.001245
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CCCCC1C=C(C)CC(C)O1,0.260042,0.000222,17.961853,-407.261719,-3.188553,0.005367,16.616119,-675.093750,-2.593010,0.001514
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,COc1ccc(C(C)=O)cc1,0.263461,0.000214,17.612488,-78.595703,-3.211624,0.005229,14.177094,-269.777344,-2.211327,0.001646
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,Oc1cc(O)ncn1,0.248684,0.000166,12.379120,2206.650391,-2.823631,0.003057,10.773926,1364.464844,-2.260178,0.007106
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,COCCCCl,0.266295,0.000225,16.729736,-278.535156,-3.131485,0.005721,16.198608,-468.458984,-2.482101,0.001546
C=CC1(C)CCC(C(=C)C)CC1C(=C)C,CCCOC,0.259688,0.000220,17.550629,-438.121094,-3.201523,0.005577,17.456512,-660.369141,-2.649826,0.001274
