SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN([N+](=O)[O-])[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.237943,0.000184,19.266785,-397.783203,-3.243149,0.004472,17.404266,-849.869141,-2.763573,0.001741
CN([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.257318,0.000208,17.793579,444.218750,-3.121956,0.004102,14.322388,-286.068359,-2.601608,0.003940
CN([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(CO)c1,0.259479,0.000208,15.880157,409.855469,-3.004288,0.005163,14.320709,-130.697266,-2.573845,0.003884
CN([N+](=O)[O-])[N+](=O)[O-],COC(C)CO,0.246619,0.000190,17.621613,-161.427734,-3.040215,0.004323,17.007294,-725.912109,-2.755234,0.002586
CN([N+](=O)[O-])[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.256422,0.000204,17.853699,1002.062500,-3.114029,0.003124,12.681396,80.970703,-2.550301,0.005296
CN([N+](=O)[O-])[N+](=O)[O-],CC(Cl)Br,0.254717,0.000210,17.870209,-551.966797,-3.121773,0.005279,16.454742,-596.685547,-2.504845,0.001147
CN([N+](=O)[O-])[N+](=O)[O-],CCCOC(F)F,0.258987,0.000210,16.842682,-339.009766,-2.943062,0.004935,15.605072,-484.953125,-2.497574,0.001993
CN([N+](=O)[O-])[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.244515,0.000170,15.117676,-117.398438,-2.521927,0.003547,15.355286,-293.292969,-2.579552,0.002814
CN([N+](=O)[O-])[N+](=O)[O-],CCC(=O)C1=NCCC1,0.238429,0.000173,17.704651,-630.583984,-2.938423,0.004168,17.672150,-793.666016,-2.748276,0.001271
CN([N+](=O)[O-])[N+](=O)[O-],NC(CF)(CF)CF,0.251308,0.000201,17.765686,-307.126953,-3.133232,0.005074,17.037506,-721.292969,-2.666519,0.002023
CN([N+](=O)[O-])[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.242193,0.000178,17.195618,-302.513672,-2.895416,0.004203,16.209045,-642.294922,-2.614441,0.002150
CN([N+](=O)[O-])[N+](=O)[O-],Cc1coc(C)n1,0.242336,0.000180,17.561005,-483.025391,-3.002045,0.004470,17.023956,-769.476562,-2.622482,0.001554
CN([N+](=O)[O-])[N+](=O)[O-],NC(=S)NC(N)=S,0.239545,0.000173,18.987518,-98.937500,-3.262642,0.004984,16.805908,-566.634766,-2.640450,0.001978
CN([N+](=O)[O-])[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.253070,0.000203,17.287933,-523.142578,-3.034157,0.005261,16.151428,-583.306641,-2.462044,0.000994
CN([N+](=O)[O-])[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249370,0.000173,14.265503,293.689453,-2.382118,0.003371,13.729065,114.089844,-2.479462,0.003590
CN([N+](=O)[O-])[N+](=O)[O-],NNC(=O)c1ccccc1,0.258130,0.000211,17.332306,220.884766,-3.142471,0.004868,15.744843,-461.712891,-2.665504,0.003434
