SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246998,0.000194,18.624847,-163.734375,-3.240639,0.004536,15.444489,-508.447266,-2.403603,0.001864
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.267368,0.000212,16.281586,1134.156250,-2.927025,0.003279,11.417938,357.398438,-2.287384,0.005316
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,Cc1cccc(CO)c1,0.272022,0.000231,16.217255,516.128906,-3.085449,0.004913,13.153137,-6.871094,-2.374336,0.004066
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,COC(C)CO,0.256506,0.000207,17.425110,-39.896484,-3.151413,0.004780,16.746674,-589.173828,-2.652161,0.002741
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.249850,0.000178,14.774353,2136.664062,-2.686783,0.001131,9.146606,1262.935547,-2.216293,0.007121
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,CC(Cl)Br,0.269880,0.000231,15.827545,-98.761719,-2.982300,0.005636,14.915131,-262.828125,-2.350586,0.001948
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,CCCOC(F)F,0.266994,0.000235,17.560516,-368.800781,-3.182053,0.005777,16.717682,-595.990234,-2.596741,0.001485
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.255134,0.000202,16.371063,-268.492188,-2.864075,0.004654,15.882629,-541.294922,-2.514114,0.001895
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.249161,0.000194,17.394104,-402.570312,-3.050003,0.004822,17.223328,-685.443359,-2.617661,0.001543
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,NC(CF)(CF)CF,0.259202,0.000211,17.179993,-125.312500,-3.154022,0.005301,16.142365,-511.105469,-2.486801,0.002102
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.255553,0.000209,17.493530,-268.880859,-3.094894,0.004995,16.233826,-630.703125,-2.538391,0.001864
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,Cc1coc(C)n1,0.250063,0.000197,17.748383,-433.992188,-3.171494,0.005124,17.677612,-671.544922,-2.656052,0.001455
CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,NC(=S)NC(N)=S,0.210316,0.000095,14.108612,2173.968750,-2.942368,0.003815,11.732849,1736.291016,-2.251534,0.004496
