SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243802,0.000191,19.427887,-421.238281,-3.290977,0.004677,15.178864,-584.175781,-2.292480,0.000762
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.248527,0.000183,17.261841,-3.599609,-3.120613,0.004805,13.580505,-318.886719,-2.118484,0.002228
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,Cc1cccc(CO)c1,0.242282,0.000187,18.297119,-522.167969,-3.226662,0.005098,16.143890,-677.150391,-2.385529,0.000821
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,COC(C)CO,0.236935,0.000174,18.095001,-509.714844,-3.252098,0.005173,17.320831,-695.505859,-2.479431,0.000926
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,Nc1nc(=O)c2ccccc2o1,0.233000,0.000144,17.401031,176.046875,-3.030167,0.004012,11.083588,-204.005859,-1.733017,0.002618
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,CC(Cl)Br,0.268886,0.000231,15.529755,-342.312500,-3.042068,0.007158,17.273865,54.240234,-2.733620,0.000626
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,CCCOC(F)F,0.275196,0.000241,15.207764,-214.507812,-2.982483,0.006822,16.722717,31.634766,-2.735046,0.001392
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,COC1CC2CCC1(C)C2(C)C,0.261668,0.000216,16.104645,-483.515625,-2.884979,0.005556,17.864807,-228.482422,-2.875130,0.001277
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,CCC(=O)C1=NCCC1,0.242662,0.000184,17.559326,-622.855469,-3.015503,0.004749,17.037842,-604.947266,-2.537415,0.000582
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,NC(CF)(CF)CF,0.237123,0.000166,16.633301,-374.439453,-3.053558,0.005070,16.282318,-413.376953,-2.228889,0.000859
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,CC(C)CCCC(C)CC=O,0.253609,0.000207,17.533508,-574.306641,-3.085716,0.005394,17.312317,-515.142578,-2.673973,0.000873
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,Cc1coc(C)n1,0.220231,0.000140,19.345825,-893.285156,-3.242302,0.004393,16.451752,-897.673828,-2.326920,0.000209
