SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246073,0.000193,19.335754,-369.835938,-3.402733,0.004962,15.736389,-396.453125,-2.311882,0.000644
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.256984,0.000196,16.740143,511.660156,-3.190498,0.004769,13.177246,290.302734,-2.089195,0.002657
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.250675,0.000203,17.973755,-189.863281,-3.279427,0.005052,16.215240,-358.453125,-2.430298,0.001401
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,COC(C)CO,0.256324,0.000204,16.464386,-43.460938,-3.223236,0.005726,16.967407,-197.328125,-2.462059,0.001827
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.220139,0.000119,16.577728,1493.888672,-2.980865,0.002361,9.044189,1182.455078,-1.753273,0.003950
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CC(Cl)Br,0.250442,0.000201,17.519867,-661.845703,-3.180077,0.005377,18.566162,-545.544922,-2.753922,0.000620
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CCCOC(F)F,0.260189,0.000221,17.058228,-498.160156,-3.156158,0.005629,17.572693,-502.570312,-2.614815,0.000769
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256377,0.000211,17.099030,-464.416016,-3.066185,0.005299,17.135071,-547.449219,-2.661209,0.001243
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.250137,0.000202,17.691132,-526.423828,-3.224602,0.005448,17.719635,-552.796875,-2.544121,0.000707
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.242215,0.000177,15.998322,-83.257812,-3.303299,0.006750,16.896973,141.197266,-2.235344,0.000512
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.257762,0.000221,18.119110,-473.296875,-3.260979,0.005639,17.289490,-645.970703,-2.621368,0.001013
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.251103,0.000203,17.717865,-454.792969,-3.302841,0.005736,18.014221,-478.460938,-2.579681,0.000839
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.201031,0.000076,14.393097,530.888672,-3.053513,0.006844,17.031677,967.632812,-2.037857,0.000304
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.228216,0.000150,18.750732,-791.183594,-3.393242,0.004936,18.945007,-556.062500,-2.508354,0.000322
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235616,0.000154,13.229980,126.488281,-2.528313,0.004898,13.340729,448.039062,-2.165405,0.001370
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.250271,0.000178,15.987396,701.228516,-3.237030,0.005576,13.623840,562.748047,-2.115891,0.002495
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,ClC=CBr,0.244542,0.000183,17.829651,-821.699219,-3.206482,0.005124,19.330811,-607.880859,-2.880409,0.000739
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CN(C)N=O,0.222529,0.000134,16.332642,154.595703,-3.341766,0.006224,17.061890,532.107422,-2.297874,-0.000007
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.261529,0.000223,17.402130,-475.718750,-3.131195,0.005549,17.168884,-574.548828,-2.668602,0.001241
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.244749,0.000187,18.093903,-445.486328,-3.275970,0.004901,17.449677,-479.378906,-2.518768,0.000987
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.236933,0.000166,18.046906,-190.816406,-3.131500,0.004064,15.005249,-295.300781,-2.136963,0.001064
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CCC(N)CC,0.250575,0.000198,16.384247,-230.693359,-3.221786,0.006648,17.917786,-351.154297,-2.716896,0.001612
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,COC(=O)CO,0.239573,0.000169,16.268646,148.957031,-3.293594,0.005821,16.130066,317.158203,-2.162415,0.000703
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.228205,0.000157,19.097687,-721.593750,-3.289536,0.004483,18.165649,-733.878906,-2.578316,0.000496
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.234438,0.000176,18.725708,-601.765625,-3.163757,0.004337,16.848114,-720.140625,-2.479477,0.000502
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CC(F)(Cl)CF,0.256383,0.000212,17.254211,-483.400391,-3.205513,0.005532,17.479645,-428.548828,-2.529762,0.000765
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.257012,0.000216,17.847015,-446.689453,-3.176460,0.005384,17.207703,-682.933594,-2.639404,0.001250
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.258238,0.000219,17.670074,-471.425781,-3.271324,0.005871,17.649506,-523.158203,-2.593193,0.000908
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.181997,0.000006,14.153748,69.142578,-2.802284,0.006975,7.299713,350.521484,-0.812035,0.001970
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.262087,0.000216,17.494415,106.138672,-3.200592,0.004740,14.607727,-188.769531,-2.354813,0.002343
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210949,0.000105,16.916992,857.771484,-3.347656,0.005466,13.399963,1221.949219,-1.954391,0.000480
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.260245,0.000220,17.630219,-18.250000,-3.249123,0.005495,16.089996,-418.275391,-2.596474,0.002371
