SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cccc(CC)c1N(COC)C(=O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250430,0.000210,19.029144,-482.560547,-3.349464,0.005281,17.912872,-779.101562,-2.719315,0.001228
CCc1cccc(CC)c1N(COC)C(=O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.248327,0.000191,17.755219,-133.544922,-3.114410,0.004526,15.240784,-587.486328,-2.422508,0.002265
CCc1cccc(CC)c1N(COC)C(=O)CCl,Cc1cccc(CO)c1,0.233842,0.000167,18.398590,-626.507812,-3.154930,0.004590,16.466248,-740.066406,-2.438828,0.000703
CCc1cccc(CC)c1N(COC)C(=O)CCl,COC(C)CO,0.245695,0.000192,17.202637,-349.488281,-3.158257,0.005538,18.063538,-588.105469,-2.722145,0.001262
CCc1cccc(CC)c1N(COC)C(=O)CCl,Nc1nc(=O)c2ccccc2o1,0.231159,0.000147,18.085968,283.673828,-3.029587,0.003251,10.414703,-348.982422,-1.838165,0.003538
CCc1cccc(CC)c1N(COC)C(=O)CCl,CC(Cl)Br,0.248301,0.000189,17.386719,-770.001953,-3.084618,0.005260,19.523712,-555.783203,-2.988014,0.000914
CCc1cccc(CC)c1N(COC)C(=O)CCl,CCCOC(F)F,0.264856,0.000221,16.117706,-475.515625,-2.933517,0.005420,17.859436,-421.238281,-2.814781,0.001508
CCc1cccc(CC)c1N(COC)C(=O)CCl,COC1CC2CCC1(C)C2(C)C,0.249934,0.000182,14.795685,-255.195312,-2.642937,0.004609,16.169037,-111.103516,-2.714607,0.002637
CCc1cccc(CC)c1N(COC)C(=O)CCl,CCC(=O)C1=NCCC1,0.250865,0.000201,17.154724,-545.003906,-3.013710,0.005024,17.848450,-607.421875,-2.727867,0.001027
CCc1cccc(CC)c1N(COC)C(=O)CCl,NC(CF)(CF)CF,0.246152,0.000192,16.717926,-295.591797,-3.181877,0.006101,17.880859,-388.841797,-2.614441,0.001121
CCc1cccc(CC)c1N(COC)C(=O)CCl,CC(C)CCCC(C)CC=O,0.253277,0.000198,16.186432,-368.060547,-2.902069,0.005039,16.774811,-423.978516,-2.686897,0.001906
