SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247329,0.000203,19.970917,-484.150391,-3.411156,0.004852,16.380829,-662.175781,-2.492378,0.000891
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.246515,0.000186,18.503265,-31.025391,-3.179359,0.004036,13.821289,-469.753906,-2.205582,0.002237
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,Cc1cccc(CO)c1,0.234793,0.000175,19.115784,-551.939453,-3.260109,0.004423,15.982208,-753.298828,-2.388039,0.000965
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,COC(C)CO,0.253977,0.000207,17.321747,-227.310547,-3.217865,0.005558,17.365540,-539.257812,-2.626732,0.001714
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.232347,0.000150,19.025543,413.214844,-3.026291,0.002395,9.646912,-179.683594,-1.695129,0.003418
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,CC(Cl)Br,0.246074,0.000195,18.480347,-773.496094,-3.236565,0.005460,18.901031,-668.017578,-2.825310,0.000345
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,CCCOC(F)F,0.258795,0.000221,17.639130,-540.140625,-3.155846,0.005562,17.551849,-630.736328,-2.656517,0.000788
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.253633,0.000204,17.050873,-437.537109,-2.984703,0.004950,16.398926,-477.449219,-2.607330,0.001564
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,CCC(=O)C1=NCCC1,0.251009,0.000207,18.308136,-550.257812,-3.209923,0.005173,17.171509,-678.785156,-2.577095,0.000834
C=C1CCCC(C)(C)C1C=C(C)C(C)=O,NC(CF)(CF)CF,0.244458,0.000189,17.271027,-296.296875,-3.261940,0.005857,17.366028,-404.863281,-2.482788,0.001221
