SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251239,0.000200,18.113403,-48.951172,-3.211792,0.004829,14.749695,-288.716797,-2.317131,0.001683
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267671,0.000214,15.898651,1065.044922,-2.955200,0.003800,11.598755,428.951172,-2.283554,0.004937
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.270908,0.000229,15.789856,498.878906,-3.092598,0.005370,13.115051,113.740234,-2.334671,0.003780
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.263718,0.000220,16.641815,55.074219,-3.122719,0.005146,16.039337,-408.068359,-2.560196,0.002819
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.245456,0.000172,14.857971,2004.779297,-2.775688,0.001507,9.253265,1256.914062,-2.176247,0.006594
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.266522,0.000225,15.763458,-167.283203,-2.917900,0.005485,14.960205,-248.310547,-2.321022,0.001453
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269893,0.000239,17.419922,-317.601562,-3.144661,0.005784,15.919250,-531.548828,-2.500168,0.001649
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262238,0.000212,15.522125,-66.875000,-2.802750,0.004959,14.993347,-312.847656,-2.464874,0.002382
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258489,0.000213,16.886902,-272.468750,-3.049400,0.005184,16.219482,-512.179688,-2.497391,0.001623
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.261444,0.000216,16.986572,-129.919922,-3.187050,0.005966,16.227142,-421.851562,-2.492516,0.002029
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263611,0.000222,16.698761,-80.177734,-3.038597,0.005330,15.247070,-441.716797,-2.462822,0.002168
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.259292,0.000216,17.065582,-237.275391,-3.150436,0.005457,16.620880,-491.746094,-2.537956,0.001711
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.221832,0.000125,15.865540,1171.390625,-3.075813,0.004349,13.195770,877.453125,-2.122971,0.002573
CC(=O)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.257370,0.000224,18.751068,-554.031250,-3.315041,0.005633,17.328156,-618.980469,-2.564644,0.000634
