SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242142,0.000175,18.795624,196.494141,-3.331726,0.004656,13.300812,24.810547,-2.144707,0.001295
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247087,0.000167,15.470856,1926.228516,-2.873398,0.002230,9.306610,1249.056641,-2.161095,0.005604
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.276379,0.000231,15.366455,800.119141,-3.054306,0.004645,11.368988,339.316406,-2.148514,0.004480
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.268312,0.000218,15.971832,325.410156,-3.117630,0.004990,14.485138,-123.025391,-2.345573,0.003310
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.210161,0.000103,14.814789,3029.908203,-2.652130,-0.000333,7.369354,2246.083984,-2.146965,0.006974
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269407,0.000230,16.458771,-94.255859,-3.097404,0.005640,14.534363,-153.031250,-2.248383,0.001512
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.270975,0.000238,17.283203,-274.626953,-3.178490,0.005823,15.752197,-423.740234,-2.445778,0.001441
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261662,0.000220,16.936523,-248.271484,-3.076263,0.005357,15.885956,-502.289062,-2.479324,0.001730
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261733,0.000214,17.091309,-104.626953,-3.162025,0.005250,15.548401,-373.896484,-2.394943,0.001939
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.267597,0.000215,15.650238,243.478516,-3.142090,0.005889,14.291718,-34.671875,-2.230904,0.002597
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265057,0.000225,17.454163,-153.326172,-3.175446,0.005423,15.154205,-425.748047,-2.399422,0.001867
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.261645,0.000214,17.032379,-145.187500,-3.181213,0.005475,15.894592,-338.257812,-2.400436,0.001657
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.181401,0.000047,13.916595,2673.179688,-2.874840,0.002894,11.252258,2385.763672,-2.188896,0.004235
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264251,0.000222,17.472748,-283.494141,-3.238487,0.005849,15.488220,-300.857422,-2.298553,0.000988
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267033,0.000234,17.762329,-295.566406,-3.155594,0.005468,15.689209,-554.654297,-2.485352,0.001923
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.249646,0.000168,14.015656,1791.683594,-3.000137,0.003911,10.552002,1261.068359,-2.200928,0.005303
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.268544,0.000229,16.017975,-170.744141,-3.015343,0.005693,15.015625,-219.982422,-2.304596,0.001405
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.239657,0.000160,16.840240,396.998047,-3.219818,0.005107,14.375702,276.654297,-2.171318,0.001390
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276355,0.000245,16.196777,-24.205078,-3.043549,0.005794,14.129333,-277.937500,-2.327820,0.002325
CC(C)CC(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.258087,0.000202,17.521729,-2.306641,-3.163467,0.004833,14.627533,-249.917969,-2.250519,0.001855
