SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)c1ccccc1C(=O)OCC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248676,0.000208,19.235107,-485.472656,-3.370285,0.005190,17.379578,-739.812500,-2.637535,0.001104
C=CCOC(=O)c1ccccc1C(=O)OCC=C,CC(=O)Nc1ccc(C=O)cc1,0.263207,0.000219,17.557617,233.136719,-3.177994,0.004755,14.510468,-264.917969,-2.458481,0.003028
C=CCOC(=O)c1ccccc1C(=O)OCC=C,Cc1cccc(CO)c1,0.252737,0.000207,17.510162,-184.646484,-3.148178,0.005150,16.179779,-471.792969,-2.579391,0.001852
C=CCOC(=O)c1ccccc1C(=O)OCC=C,COC(C)CO,0.255048,0.000208,16.844971,-155.875000,-3.168411,0.005729,17.488556,-449.859375,-2.736351,0.001976
C=CCOC(=O)c1ccccc1C(=O)OCC=C,Nc1nc(=O)c2ccccc2o1,0.250849,0.000183,17.374451,709.882812,-3.023247,0.003301,10.650757,138.169922,-2.014198,0.004237
C=CCOC(=O)c1ccccc1C(=O)OCC=C,CC(Cl)Br,0.250989,0.000199,17.418091,-724.625000,-3.088242,0.005256,18.760681,-548.017578,-2.869675,0.000722
C=CCOC(=O)c1ccccc1C(=O)OCC=C,CCCOC(F)F,0.262534,0.000221,16.607239,-479.925781,-2.990845,0.005253,17.273712,-490.705078,-2.708267,0.001305
C=CCOC(=O)c1ccccc1C(=O)OCC=C,COC1CC2CCC1(C)C2(C)C,0.248410,0.000182,14.874390,-241.953125,-2.635178,0.004375,15.514771,-130.955078,-2.577538,0.002551
C=CCOC(=O)c1ccccc1C(=O)OCC=C,CCC(=O)C1=NCCC1,0.249794,0.000200,17.431305,-582.373047,-3.036690,0.004957,17.620789,-631.492188,-2.671692,0.000842
C=CCOC(=O)c1ccccc1C(=O)OCC=C,NC(CF)(CF)CF,0.249801,0.000198,16.815826,-298.156250,-3.202751,0.006170,17.526001,-381.931641,-2.590073,0.001221
C=CCOC(=O)c1ccccc1C(=O)OCC=C,CC(C)CCCC(C)CC=O,0.252721,0.000200,16.288116,-326.185547,-2.922462,0.005111,16.232452,-404.376953,-2.633492,0.001937
C=CCOC(=O)c1ccccc1C(=O)OCC=C,Cc1coc(C)n1,0.248548,0.000199,17.307251,-500.052734,-3.150322,0.005559,17.895508,-592.669922,-2.680679,0.000869
C=CCOC(=O)c1ccccc1C(=O)OCC=C,NC(=S)NC(N)=S,0.212396,0.000093,17.887421,-574.205078,-3.111954,0.004810,16.891144,-609.810547,-2.351173,0.001738
C=CCOC(=O)c1ccccc1C(=O)OCC=C,FC(F)C(Cl)C(F)F,0.224223,0.000137,19.765503,-973.699219,-3.424004,0.004647,19.760712,-821.505859,-2.881065,0.000844
C=CCOC(=O)c1ccccc1C(=O)OCC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237551,0.000152,13.238129,78.140625,-2.301910,0.003699,14.777283,340.958984,-2.557251,0.002545
C=CCOC(=O)c1ccccc1C(=O)OCC=C,NNC(=O)c1ccccc1,0.265491,0.000218,16.577545,322.128906,-3.190575,0.005502,14.723877,-109.244141,-2.432259,0.003117
