SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)[N+]([O-])=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249693,0.000211,19.583893,-501.193359,-3.386810,0.005083,17.290497,-786.390625,-2.648773,0.001229
CC(C)(C)[N+]([O-])=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.247584,0.000189,18.400635,-107.837891,-3.123161,0.004206,13.300049,-528.259766,-2.201149,0.002321
CC(C)(C)[N+]([O-])=Cc1ccccc1,Cc1cccc(CO)c1,0.237574,0.000176,18.434418,-541.136719,-3.117142,0.004500,15.016632,-706.625000,-2.284546,0.000959
CC(C)(C)[N+]([O-])=Cc1ccccc1,COC(C)CO,0.249483,0.000199,17.670166,-338.990234,-3.147514,0.005118,16.748322,-657.150391,-2.562691,0.001480
CC(C)(C)[N+]([O-])=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.233930,0.000147,18.276154,463.476562,-2.968948,0.002873,7.923279,-280.039062,-1.595978,0.004178
CC(C)(C)[N+]([O-])=Cc1ccccc1,CC(Cl)Br,0.245979,0.000192,17.994415,-718.140625,-3.150612,0.005300,18.573151,-653.017578,-2.793953,0.000567
CC(C)(C)[N+]([O-])=Cc1ccccc1,CCCOC(F)F,0.260284,0.000218,16.973145,-456.378906,-3.038216,0.005445,17.265503,-545.011719,-2.668556,0.001194
CC(C)(C)[N+]([O-])=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253574,0.000192,15.446838,-244.224609,-2.716324,0.004579,15.274384,-234.847656,-2.551689,0.002504
CC(C)(C)[N+]([O-])=Cc1ccccc1,CCC(=O)C1=NCCC1,0.250640,0.000204,17.730042,-568.134766,-3.078995,0.004971,17.507965,-664.982422,-2.655212,0.000884
CC(C)(C)[N+]([O-])=Cc1ccccc1,NC(CF)(CF)CF,0.250855,0.000200,17.186035,-291.470703,-3.153740,0.005550,16.761322,-478.515625,-2.511711,0.001337
CC(C)(C)[N+]([O-])=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.254374,0.000205,16.871521,-353.681641,-2.968071,0.004922,16.386993,-523.470703,-2.612709,0.001786
CC(C)(C)[N+]([O-])=Cc1ccccc1,Cc1coc(C)n1,0.250088,0.000204,17.886017,-522.753906,-3.153435,0.005188,17.592529,-689.550781,-2.640968,0.000827
