SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246275,0.000202,20.108459,-523.037109,-3.422318,0.004847,16.502014,-671.970703,-2.500381,0.000765
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.245462,0.000186,18.806091,-102.457031,-3.212265,0.004068,13.950195,-501.000000,-2.206207,0.001995
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,Cc1cccc(CO)c1,0.230856,0.000167,19.516388,-629.589844,-3.308037,0.004334,16.139130,-793.189453,-2.384369,0.000853
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,COC(C)CO,0.253490,0.000207,17.435883,-253.021484,-3.259781,0.005721,17.638153,-537.263672,-2.631783,0.001559
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.230249,0.000145,19.145782,423.925781,-3.029808,0.002293,8.993378,-159.375000,-1.593140,0.003440
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,CC(Cl)Br,0.245906,0.000195,18.564026,-799.343750,-3.247032,0.005467,19.015350,-656.796875,-2.847000,0.000345
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,CCCOC(F)F,0.258460,0.000220,17.655762,-554.332031,-3.161774,0.005644,17.772888,-597.697266,-2.690941,0.000716
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.255595,0.000209,17.066864,-421.541016,-3.003868,0.005057,16.384308,-487.443359,-2.604027,0.001549
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,CCC(=O)C1=NCCC1,0.252129,0.000210,18.320862,-559.755859,-3.226273,0.005284,17.335754,-672.748047,-2.594093,0.000783
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,NC(CF)(CF)CF,0.245237,0.000191,17.433533,-277.474609,-3.302216,0.005920,17.300201,-364.617188,-2.468117,0.001156
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,CC(C)CCCC(C)CC=O,0.258413,0.000221,18.013336,-445.939453,-3.196159,0.005474,16.794281,-672.218750,-2.596588,0.001255
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,Cc1coc(C)n1,0.249398,0.000206,18.587524,-501.587891,-3.348076,0.005600,18.047760,-663.646484,-2.675507,0.000907
