SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253218,0.000208,17.470276,-415.099609,-3.082825,0.005193,17.405884,-493.281250,-2.706375,0.001124
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.239330,0.000172,17.114807,-486.582031,-2.963608,0.004713,15.499268,-656.941406,-2.319229,0.001032
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,Cc1cccc(CO)c1,0.230389,0.000156,17.787964,-769.529297,-3.044670,0.004520,16.660156,-734.400391,-2.406685,0.000279
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,COC(C)CO,0.242054,0.000182,17.121460,-476.242188,-3.026337,0.005104,17.000671,-644.853516,-2.531113,0.000844
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,Nc1nc(=O)c2ccccc2o1,0.224698,0.000134,16.906616,-417.169922,-2.865448,0.004270,13.596680,-687.244141,-2.067833,0.001712
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,CC(Cl)Br,0.271679,0.000221,13.885345,-416.958984,-2.712624,0.006744,17.981476,347.699219,-2.998558,0.001296
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,CCCOC(F)F,0.280183,0.000237,13.461792,-204.888672,-2.637283,0.006281,17.209351,360.449219,-2.986595,0.002202
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,COC1CC2CCC1(C)C2(C)C,0.262913,0.000199,13.247620,-53.974609,-2.417404,0.004817,16.359924,503.900391,-2.892525,0.002838
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,CCC(=O)C1=NCCC1,0.249211,0.000191,16.130676,-562.970703,-2.798904,0.004821,17.180237,-385.644531,-2.645584,0.000834
CC1=CC(=O)CC(C)(C)C1C=CC(C)O,NC(CF)(CF)CF,0.237498,0.000171,16.876831,-511.753906,-2.936371,0.004644,16.345001,-615.888672,-2.382118,0.000561
