SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccc([N+](=O)[O-])o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245414,0.000198,18.558289,-489.248047,-3.165726,0.004735,17.252045,-786.250000,-2.683098,0.001293
COC(=O)c1ccc([N+](=O)[O-])o1,CC(=O)Nc1ccc(C=O)cc1,0.262091,0.000221,16.981018,105.056641,-3.044312,0.004762,15.544769,-425.396484,-2.619026,0.003026
COC(=O)c1ccc([N+](=O)[O-])o1,Cc1cccc(CO)c1,0.259584,0.000211,15.487122,141.580078,-2.937042,0.005562,15.135681,-192.373047,-2.570297,0.002900
COC(=O)c1ccc([N+](=O)[O-])o1,COC(C)CO,0.248181,0.000196,16.908051,-155.816406,-3.046509,0.005113,17.308258,-538.953125,-2.749580,0.002043
COC(=O)c1ccc([N+](=O)[O-])o1,Nc1nc(=O)c2ccccc2o1,0.258407,0.000206,17.451874,513.576172,-3.030022,0.003693,12.466675,-199.716797,-2.333923,0.004342
COC(=O)c1ccc([N+](=O)[O-])o1,CC(Cl)Br,0.259600,0.000209,16.536224,-566.105469,-2.925652,0.005351,17.730560,-374.339844,-2.802444,0.001504
COC(=O)c1ccc([N+](=O)[O-])o1,CCCOC(F)F,0.266320,0.000215,15.360046,-314.822266,-2.735161,0.005015,16.036255,-266.513672,-2.641312,0.002293
COC(=O)c1ccc([N+](=O)[O-])o1,COC1CC2CCC1(C)C2(C)C,0.245303,0.000169,13.993683,-95.832031,-2.423920,0.003819,14.703857,-59.164062,-2.489906,0.003157
COC(=O)c1ccc([N+](=O)[O-])o1,CCC(=O)C1=NCCC1,0.243575,0.000180,17.047485,-621.412109,-2.840355,0.004182,17.487457,-624.945312,-2.713593,0.001250
COC(=O)c1ccc([N+](=O)[O-])o1,NC(CF)(CF)CF,0.249820,0.000198,16.952026,-335.867188,-3.064308,0.005462,17.487183,-594.306641,-2.670326,0.001341
COC(=O)c1ccc([N+](=O)[O-])o1,CC(C)CCCC(C)CC=O,0.248671,0.000184,15.590179,-234.707031,-2.721230,0.004404,15.690186,-347.292969,-2.579643,0.002468
COC(=O)c1ccc([N+](=O)[O-])o1,Cc1coc(C)n1,0.241438,0.000181,16.951874,-480.160156,-2.966141,0.004767,17.229309,-611.339844,-2.632164,0.001122
COC(=O)c1ccc([N+](=O)[O-])o1,NC(=S)NC(N)=S,0.210584,0.000107,19.425507,-858.650391,-3.173012,0.003870,19.389008,-1062.183594,-2.877594,0.001368
COC(=O)c1ccc([N+](=O)[O-])o1,FC(F)C(Cl)C(F)F,0.245163,0.000175,17.169250,-723.757812,-2.997742,0.004912,18.461670,-566.330078,-2.814674,0.001192
COC(=O)c1ccc([N+](=O)[O-])o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243176,0.000155,12.186279,382.970703,-2.038933,0.002658,14.104034,538.205078,-2.599548,0.004129
COC(=O)c1ccc([N+](=O)[O-])o1,NNC(=O)c1ccccc1,0.258852,0.000216,17.272095,20.810547,-3.139511,0.005311,16.558319,-524.859375,-2.693054,0.002735
COC(=O)c1ccc([N+](=O)[O-])o1,ClC=CBr,0.258973,0.000198,15.519775,-562.373047,-2.757416,0.005093,17.526001,-186.708984,-2.793770,0.001914
