SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247527,0.000196,19.164642,-415.822266,-3.341408,0.004949,16.666901,-529.398438,-2.497726,0.000793
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.237800,0.000163,17.290405,-219.986328,-3.051979,0.004334,14.503296,-428.527344,-2.082809,0.001456
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.220536,0.000140,18.904663,-843.015625,-3.166374,0.004195,16.507202,-796.625000,-2.319595,0.000113
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.243940,0.000187,16.936981,-370.451172,-3.181671,0.005460,18.362579,-471.638672,-2.553520,0.000952
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.222823,0.000117,17.394714,244.462891,-2.953079,0.003578,7.248047,-131.630859,-1.171394,0.002640
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.241830,0.000177,17.958527,-825.013672,-3.226875,0.005202,20.006897,-617.679688,-2.950607,0.000686
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.257459,0.000211,16.676666,-527.089844,-3.039963,0.005463,18.341766,-504.390625,-2.792648,0.000939
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.253605,0.000200,16.251923,-442.816406,-2.890579,0.004921,17.241089,-422.181641,-2.724693,0.001532
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.247078,0.000196,17.467407,-562.207031,-3.157227,0.005233,18.174774,-592.042969,-2.623665,0.000598
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.236642,0.000171,16.554535,-282.570312,-3.240280,0.005979,18.169006,-148.052734,-2.372047,0.000449
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.255165,0.000211,17.277466,-429.554688,-3.103905,0.005377,17.309174,-627.121094,-2.645714,0.001185
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.245892,0.000195,17.760071,-515.419922,-3.249199,0.005315,18.642212,-593.279297,-2.688400,0.000850
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.190177,0.000025,16.316254,-519.011719,-2.929016,0.005137,12.345520,-369.785156,-1.488373,0.001664
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.217373,0.000115,19.125153,-944.378906,-3.400368,0.004924,20.294586,-619.808594,-2.813667,0.000851
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226153,0.000123,13.073792,-21.654297,-2.421257,0.004565,15.177307,509.802734,-2.531906,0.001924
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.244062,0.000173,17.023804,188.833984,-3.161682,0.004911,15.381409,-72.068359,-2.236671,0.001906
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,ClC=CBr,0.236505,0.000156,18.084381,-951.771484,-3.223282,0.005189,20.722931,-619.470703,-3.114021,0.001026
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)N=O,0.229007,0.000147,16.131378,18.638672,-3.298386,0.006148,17.956543,290.164062,-2.416107,0.000285
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.262601,0.000217,16.420380,-447.531250,-2.967575,0.005442,17.733612,-420.337891,-2.816971,0.001605
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,N#Cc1ccncc1,0.230015,0.000156,18.820526,-713.777344,-3.289780,0.004155,18.802795,-740.603516,-2.702599,0.001000
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.210292,0.000105,18.299438,-701.044922,-2.957115,0.003383,14.718201,-680.107422,-2.032593,0.000570
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(N)CC,0.245657,0.000188,16.372925,-302.792969,-3.150955,0.006230,18.547241,-442.626953,-2.803207,0.001453
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,COC(=O)CO,0.231518,0.000156,16.352448,-352.771484,-3.118477,0.005221,16.490204,-199.492188,-2.060799,0.000250
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.192771,0.000075,21.158478,-1240.794922,-3.434143,0.003706,19.170929,-1098.957031,-2.604469,0.000105
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.198321,0.000092,18.872192,-1167.291016,-3.006065,0.003518,16.183960,-967.078125,-2.236282,-0.000449
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(F)(Cl)CF,0.250178,0.000195,17.294342,-564.888672,-3.168777,0.005419,18.401520,-492.558594,-2.740486,0.000958
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.256127,0.000209,17.065338,-423.781250,-3.023376,0.005075,17.240082,-616.130859,-2.676956,0.001429
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)(C)OCC1CO1,0.255593,0.000212,17.335327,-475.361328,-3.183517,0.005432,17.851562,-569.875000,-2.650063,0.001010
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.140597,-0.000097,16.915405,-1442.947266,-3.263100,0.007888,0.133484,-1144.740234,-0.144402,0.002738
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.236797,0.000168,17.746399,-482.425781,-3.054398,0.004408,15.790405,-674.353516,-2.317635,0.001059
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.216521,0.000117,17.541016,524.326172,-3.305550,0.005133,14.033081,693.986328,-1.960114,0.000349
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)(O)CCC1CCCCC1,0.236396,0.000170,18.056580,-548.865234,-3.109489,0.004712,15.923157,-740.722656,-2.382698,0.000998
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,COCC(F)(F)F,0.255016,0.000206,16.103638,-403.091797,-3.035645,0.005334,17.434265,-307.675781,-2.564049,0.000908
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,COCC(O)COC,0.247623,0.000193,16.997711,-323.154297,-3.245049,0.005861,18.409302,-386.392578,-2.523849,0.000945
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224299,0.000141,19.988770,-87.365234,-3.146149,0.002951,12.906860,-541.781250,-2.078201,0.002136
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.165690,-0.000003,19.677704,-1277.005859,-3.271500,0.004140,11.748627,-1138.966797,-1.501396,0.000658
