SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255369,0.000211,18.408203,-225.484375,-3.268524,0.005022,15.822052,-537.626953,-2.472862,0.001869
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275888,0.000228,15.458313,1136.867188,-2.937607,0.003876,11.408508,409.326172,-2.307198,0.005539
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,Cc1cccc(CO)c1,0.276949,0.000242,16.095398,480.777344,-3.122643,0.005145,13.703461,-78.490234,-2.463463,0.004233
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,COC(C)CO,0.263180,0.000221,17.002319,-26.789062,-3.181801,0.005224,16.911560,-533.960938,-2.682373,0.002841
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.257438,0.000192,14.071045,2194.824219,-2.694649,0.001416,9.270325,1287.966797,-2.254738,0.007656
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,CC(Cl)Br,0.265309,0.000226,16.381683,-357.515625,-3.023155,0.005729,16.218475,-434.640625,-2.470726,0.001159
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,CCCOC(F)F,0.266759,0.000235,17.463745,-448.441406,-3.158936,0.005811,17.011932,-614.005859,-2.625557,0.001232
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.261593,0.000216,16.500946,-322.351562,-2.898911,0.004909,16.268280,-514.800781,-2.605408,0.001940
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,CCC(=O)C1=NCCC1,0.257400,0.000212,17.335297,-389.738281,-3.103462,0.005214,17.115204,-653.681641,-2.625137,0.001589
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,NC(CF)(CF)CF,0.266781,0.000224,16.485504,-87.609375,-3.162018,0.006107,16.599823,-433.996094,-2.562553,0.002257
CCC(C)(F)C(F)(F)C(C)(F)C(F)F,CC(C)CCCC(C)CC=O,0.262861,0.000224,17.283661,-285.667969,-3.107338,0.005403,16.427643,-625.693359,-2.594688,0.001907
