SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249344,0.000197,18.289459,-66.699219,-3.222565,0.004497,15.062256,-385.185547,-2.358292,0.002040
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265100,0.000209,15.946655,1304.904297,-2.897484,0.002902,11.047241,546.835938,-2.291283,0.005692
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.273524,0.000234,16.228851,573.007812,-3.090240,0.004744,13.032440,29.402344,-2.367546,0.004284
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,COC(C)CO,0.254394,0.000202,17.496002,-18.056641,-3.166870,0.004582,16.651520,-519.791016,-2.652588,0.002835
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.241890,0.000166,14.677795,2312.478516,-2.694321,0.000733,9.128357,1487.917969,-2.263893,0.007222
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.269619,0.000229,15.529968,-91.351562,-2.943153,0.005612,15.029114,-221.199219,-2.347542,0.001937
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.266333,0.000233,17.300598,-368.498047,-3.141579,0.005703,16.701599,-556.005859,-2.585045,0.001400
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.255417,0.000203,16.330322,-263.533203,-2.838425,0.004502,15.803986,-465.091797,-2.523354,0.001910
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.250720,0.000196,16.980835,-365.929688,-2.993729,0.004745,16.818176,-594.312500,-2.560768,0.001521
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.259440,0.000210,16.885223,-109.728516,-3.073318,0.005039,15.903656,-472.630859,-2.458611,0.002121
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.255819,0.000210,17.264069,-265.333984,-3.050301,0.004907,16.099243,-576.332031,-2.523674,0.001776
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.249894,0.000195,17.395599,-425.095703,-3.115257,0.005007,17.521881,-604.078125,-2.618584,0.001441
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.201087,0.000080,14.390137,2295.189453,-2.931725,0.003513,11.379547,1941.964844,-2.216087,0.004194
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.263037,0.000228,17.746094,-424.357422,-3.236343,0.005788,16.983521,-510.531250,-2.534027,0.001022
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268515,0.000233,17.100586,-287.195312,-3.035553,0.005409,16.053162,-571.457031,-2.575661,0.002109
CCC(F)(F)C(F)(F)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.270415,0.000217,15.042755,1136.107422,-2.921783,0.003926,11.888824,519.810547,-2.297684,0.005251
