SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249056,0.000198,18.434540,-157.312500,-3.235497,0.004644,15.662018,-527.302734,-2.442314,0.002022
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271407,0.000220,16.228302,1050.402344,-2.931938,0.003522,11.526947,256.951172,-2.286324,0.005349
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.274321,0.000235,16.156799,532.751953,-3.081093,0.004874,13.255585,-45.642578,-2.401169,0.004256
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,COC(C)CO,0.257775,0.000209,17.322723,-18.421875,-3.144928,0.004779,16.881256,-600.244141,-2.693237,0.002929
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255382,0.000189,14.758392,2032.433594,-2.718636,0.001399,9.414948,1135.294922,-2.238136,0.007180
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,CC(Cl)Br,0.270912,0.000233,15.746979,-106.455078,-2.980507,0.005699,15.100098,-276.121094,-2.381653,0.001961
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,CCCOC(F)F,0.267075,0.000235,17.552948,-360.771484,-3.177414,0.005742,16.813507,-607.513672,-2.623970,0.001564
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255804,0.000203,16.408813,-263.347656,-2.847153,0.004537,15.902161,-535.777344,-2.547127,0.002059
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.251598,0.000199,17.287811,-373.867188,-3.037193,0.004847,17.234741,-692.328125,-2.649002,0.001742
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.260078,0.000212,17.074097,-122.652344,-3.135803,0.005235,16.260376,-533.644531,-2.519005,0.002246
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254968,0.000208,17.581909,-286.251953,-3.083649,0.004910,16.385925,-671.955078,-2.584709,0.001926
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,Cc1coc(C)n1,0.249854,0.000197,17.784424,-448.138672,-3.164787,0.005060,17.824066,-700.554688,-2.699013,0.001544
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.212233,0.000099,14.054932,2197.185547,-2.949417,0.003803,11.524048,1743.650391,-2.247902,0.004626
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265002,0.000231,17.581696,-396.162109,-3.259949,0.006116,17.008453,-493.125000,-2.548073,0.001171
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270285,0.000236,16.950592,-232.091797,-3.020462,0.005428,15.729095,-554.380859,-2.553543,0.002347
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.276657,0.000228,15.310089,904.281250,-2.969406,0.004593,12.405853,233.968750,-2.305847,0.005000
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,ClC=CBr,0.271115,0.000232,15.321381,-120.439453,-2.898582,0.005670,14.950226,-229.728516,-2.371933,0.001824
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,CN(C)N=O,0.247733,0.000185,17.614258,-201.503906,-3.148743,0.004870,17.238007,-540.058594,-2.540962,0.001907
CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272454,0.000234,15.744324,2.943359,-2.867012,0.005154,14.285278,-312.994141,-2.428879,0.002808
