SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244422,0.000191,19.506104,-355.449219,-3.401245,0.004782,15.529083,-405.763672,-2.300385,0.000694
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.250208,0.000186,17.374329,365.386719,-3.165657,0.004121,12.716095,99.035156,-2.000755,0.002552
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Cc1cccc(CO)c1,0.240971,0.000184,18.270996,-328.515625,-3.221138,0.004567,15.716461,-488.394531,-2.326874,0.001060
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,COC(C)CO,0.252630,0.000199,16.623444,-61.537109,-3.229752,0.005623,17.234741,-256.734375,-2.492424,0.001812
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.221983,0.000121,17.366028,1285.066406,-2.943817,0.002117,7.987335,854.039062,-1.538574,0.003987
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(Cl)Br,0.247050,0.000197,17.760742,-643.816406,-3.184662,0.005323,18.122894,-566.908203,-2.644516,0.000284
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCCOC(F)F,0.257322,0.000215,17.112885,-473.666016,-3.131371,0.005602,17.257782,-493.466797,-2.555916,0.000654
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.255333,0.000213,17.726318,-489.162109,-3.145546,0.005269,17.139893,-635.736328,-2.634979,0.001104
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCC(=O)C1=NCCC1,0.249960,0.000201,17.482971,-464.677734,-3.215012,0.005382,17.493134,-510.259766,-2.507408,0.000886
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,NC(CF)(CF)CF,0.239160,0.000171,16.113983,-41.220703,-3.288910,0.006494,16.720734,112.271484,-2.251884,0.000832
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)CCCC(C)CC=O,0.256175,0.000219,18.490723,-484.109375,-3.289047,0.005497,17.177734,-659.767578,-2.609253,0.001008
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Cc1coc(C)n1,0.248986,0.000199,17.692749,-403.447266,-3.315529,0.005818,18.051086,-469.197266,-2.572083,0.000924
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,NC(=S)NC(N)=S,0.211395,0.000091,14.800537,475.402344,-2.913147,0.006143,14.444733,650.398438,-1.769485,0.000919
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,FC(F)C(Cl)C(F)F,0.229213,0.000154,18.592712,-730.644531,-3.356949,0.005101,18.295135,-479.691406,-2.393379,0.000047
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235026,0.000158,14.388184,-35.087891,-2.663567,0.004841,13.908264,161.910156,-2.180534,0.001135
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,NNC(=O)c1ccccc1,0.253534,0.000185,16.232330,670.853516,-3.164391,0.005078,13.355682,391.347656,-2.096214,0.002865
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,ClC=CBr,0.243288,0.000184,17.959595,-821.511719,-3.191315,0.005214,19.003235,-624.609375,-2.802948,0.000386
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CN(C)N=O,0.226124,0.000141,16.502228,210.705078,-3.345528,0.006025,16.479736,438.990234,-2.260986,0.000428
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,c1ccc(C2CCCCC2)cc1,0.258549,0.000221,17.830017,-482.312500,-3.176704,0.005498,16.899933,-641.732422,-2.593056,0.001027
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,N#Cc1ccncc1,0.239462,0.000178,18.362885,-444.443359,-3.266891,0.004736,17.365112,-506.548828,-2.498955,0.000870
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.227412,0.000146,18.196838,-279.638672,-3.086296,0.003676,14.111053,-353.894531,-1.979813,0.000884
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCC(N)CC,0.248579,0.000196,16.912109,-249.937500,-3.278625,0.006432,18.177155,-421.113281,-2.746841,0.001636
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,COC(=O)CO,0.239860,0.000171,16.377075,145.457031,-3.267303,0.005584,16.138947,233.794922,-2.163399,0.000920
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Cc1c(N)cccc1Cl,0.223016,0.000147,19.328003,-747.722656,-3.262100,0.004102,17.939545,-763.089844,-2.549133,0.000467
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.221117,0.000149,19.103607,-762.843750,-3.136627,0.003820,16.344604,-791.568359,-2.341255,0.000145
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(F)(Cl)CF,0.253556,0.000209,17.510803,-466.660156,-3.228035,0.005619,17.349854,-419.029297,-2.481773,0.000585
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.256530,0.000218,18.181946,-450.232422,-3.219719,0.005348,17.184570,-686.453125,-2.642700,0.001240
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)(C)OCC1CO1,0.256520,0.000216,17.764130,-444.097656,-3.286201,0.005835,17.623962,-527.582031,-2.585739,0.000957
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.173270,-0.000016,15.598083,-240.052734,-2.843124,0.006990,3.314117,-145.310547,-0.420296,0.001816
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.253015,0.000198,17.635468,-33.175781,-3.133682,0.004367,14.510559,-319.291016,-2.284714,0.001979
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.207303,0.000098,17.212128,999.675781,-3.327271,0.005078,12.846375,1229.574219,-1.984612,0.000921
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)(O)CCC1CCCCC1,0.254741,0.000212,18.095093,-153.585938,-3.249428,0.005184,16.049164,-519.812500,-2.551193,0.002023
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,COCC(F)(F)F,0.255928,0.000209,16.394775,-352.751953,-3.141396,0.005924,17.155029,-269.929688,-2.422264,0.000797
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,COCC(O)COC,0.252323,0.000197,16.609558,-203.939453,-3.233131,0.006041,17.273834,-235.294922,-2.373291,0.001102
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245054,0.000180,18.601227,752.591797,-3.094917,0.002570,11.238556,198.763672,-2.025330,0.003726
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205261,0.000093,18.513519,-524.935547,-3.050499,0.003334,12.350922,-508.300781,-1.641281,0.000999
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)C(F)F,0.260616,0.000220,16.725067,-422.500000,-3.113113,0.005720,16.959686,-451.625000,-2.539391,0.000889
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCCCC1C=C(C)CC(C)O1,0.254648,0.000214,18.031586,-479.339844,-3.181709,0.005291,17.101379,-662.851562,-2.616859,0.001008
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,COc1ccc(C(C)=O)cc1,0.255780,0.000203,17.524017,-215.693359,-3.280571,0.005850,15.896973,-239.142578,-2.314468,0.001067
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Oc1cc(O)ncn1,0.225447,0.000127,16.334351,19.167969,-3.006500,0.004573,12.716858,-182.068359,-1.744095,0.002085
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,COCCCCl,0.259535,0.000216,16.588379,-366.128906,-3.138031,0.005872,17.052216,-431.904297,-2.538666,0.001153
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCCOC,0.255265,0.000210,16.972351,-463.781250,-3.130257,0.005393,17.561432,-557.300781,-2.706917,0.001268
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.257433,0.000206,15.327759,-291.949219,-2.885124,0.005508,15.535950,-187.871094,-2.444481,0.001365
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCP(CC)CC,0.255643,0.000217,18.132385,-522.447266,-3.230972,0.005412,17.384949,-666.425781,-2.645760,0.000956
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257410,0.000220,18.492889,-380.568359,-3.272362,0.005308,17.005615,-718.080078,-2.654495,0.001630
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Fc1cc(F)c(F)cc1F,0.248091,0.000196,17.708130,-617.914062,-3.143585,0.005140,17.373932,-590.431641,-2.597321,0.000614
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.213763,0.000126,18.962677,-884.767578,-3.076286,0.003682,15.480865,-835.496094,-2.171524,0.000065
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,C=Cc1c(C)cc(C)cc1C,0.260579,0.000224,17.761536,-464.636719,-3.182846,0.005470,16.997314,-642.728516,-2.627586,0.001203
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.256943,0.000220,18.165924,-469.464844,-3.289307,0.005658,17.307556,-597.199219,-2.600090,0.000943
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,FC1CCCN1,0.248006,0.000195,17.311066,-305.384766,-3.241722,0.005476,17.524506,-329.656250,-2.445450,0.000865
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCCCCCCC(=O)NC,0.262533,0.000218,17.583038,168.470703,-3.193459,0.004933,14.896484,-247.240234,-2.457848,0.002734
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253772,0.000195,14.470490,69.470703,-2.854248,0.005758,14.839691,38.474609,-2.343765,0.002015
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,C1=CC2C=CC1C2,0.260004,0.000219,16.976929,-486.521484,-3.098427,0.005511,17.371246,-525.533203,-2.691315,0.001139
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCC(C)(O)CCC=C(C)C,0.250086,0.000207,18.594025,-317.298828,-3.302010,0.005186,16.483185,-621.279297,-2.541565,0.001466
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252082,0.000215,19.417603,-328.015625,-3.307236,0.004641,17.106934,-794.814453,-2.768059,0.002050
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCC(C)CCF,0.263914,0.000225,16.850891,-424.027344,-3.078186,0.005661,16.967102,-533.093750,-2.634583,0.001267
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,C=Cc1cccc(CC)c1,0.258712,0.000222,17.997559,-477.179688,-3.222450,0.005478,17.196899,-651.226562,-2.633842,0.001122
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.150609,-0.000027,20.650726,-1622.113281,-3.343277,0.003995,11.803040,-1289.824219,-1.594330,-0.000424
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260740,0.000214,16.220337,-476.207031,-2.939522,0.005186,16.788757,-381.173828,-2.692291,0.001523
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCN(CC)c1ccc(N)cc1,0.247053,0.000194,18.610901,-253.789062,-3.305382,0.004940,16.596924,-474.298828,-2.498001,0.001439
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,FC(F)CC(F)(F)F,0.251577,0.000199,16.474426,-334.519531,-3.102417,0.005782,16.472260,-198.019531,-2.289513,0.000589
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,N#CCCOCCC#N,0.208258,0.000106,17.591919,574.183594,-3.410645,0.005812,13.564758,990.517578,-1.957458,-0.000166
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCC(C)C(C)C(C)C,0.260853,0.000211,16.054535,-413.333984,-2.907089,0.005391,16.583130,-278.076172,-2.713326,0.001917
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Cn1c(=O)ccc2ccccc21,0.243070,0.000177,17.880646,-22.181641,-3.313499,0.005229,15.439606,-79.023438,-2.220627,0.000949
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCOC(=O)c1ccccc1N,0.239444,0.000183,18.384735,-495.730469,-3.160767,0.004473,17.250458,-661.193359,-2.528519,0.000856
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,ClC1CN2CCC1CC2,0.251920,0.000207,17.780975,-523.882812,-3.244690,0.005384,18.098175,-576.326172,-2.658279,0.000840
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC=CCCCCCCCC#N,0.254559,0.000213,18.516327,-401.792969,-3.317795,0.005458,16.698456,-591.744141,-2.537338,0.001215
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,COCCl,0.253192,0.000205,17.044525,-351.824219,-3.219154,0.005830,17.072144,-265.318359,-2.383331,0.000544
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,NCCc1cccnc1,0.242877,0.000169,16.081726,311.708984,-3.355469,0.006441,16.017059,194.718750,-2.357269,0.002075
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,Cc1cccc(C(=O)O)c1,0.207204,0.000112,19.001617,-903.628906,-3.116432,0.003650,15.395233,-853.449219,-2.103027,0.000003
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,C=CCNC,0.254793,0.000209,17.088959,-333.884766,-3.263351,0.006175,18.133179,-475.759766,-2.681023,0.001287
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.227205,0.000135,11.598511,512.361328,-2.338150,0.004786,12.497833,1013.300781,-2.288017,0.002489
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(CO)C(F)(F)F,0.244297,0.000185,16.727600,-216.986328,-3.139618,0.005442,16.204376,-301.867188,-2.342415,0.001228
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)C(=O)C(F)(F)F,0.259781,0.000216,16.398193,-347.810547,-3.095749,0.005956,16.426178,-345.947266,-2.457481,0.001009
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239093,0.000164,14.693817,-15.400391,-2.662064,0.004256,14.853821,16.439453,-2.406349,0.001874
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259084,0.000224,18.651306,-359.236328,-3.286652,0.005298,16.627869,-703.816406,-2.622505,0.001753
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,C=CCN(C)CC=C,0.260442,0.000219,16.984528,-430.781250,-3.084122,0.005301,16.996216,-586.091797,-2.629959,0.001346
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,COCC(F)C(F)(F)F,0.256653,0.000210,16.275726,-319.189453,-3.113808,0.006068,16.984680,-272.673828,-2.406921,0.000793
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CNC(C)(C)C,0.248540,0.000198,17.402588,-386.531250,-3.246010,0.005978,18.085541,-538.064453,-2.712296,0.001202
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,C1COCCOCCOCCO1,0.243222,0.000173,16.097260,33.734375,-3.228836,0.005925,16.276215,-22.292969,-2.272896,0.001305
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,O=NF,0.212159,0.000122,14.518646,301.792969,-3.305954,0.007720,16.596466,1166.662109,-2.163483,-0.000933
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCN(CC)CCN,0.253237,0.000204,16.995605,-201.517578,-3.292831,0.006252,18.057404,-452.638672,-2.672035,0.001928
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264878,0.000218,15.195312,-162.236328,-2.855476,0.005521,15.314758,-200.960938,-2.456352,0.001890
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(=O)Nc1ccc(Br)cc1,0.242705,0.000181,18.198303,-116.097656,-3.170624,0.004004,14.378723,-325.769531,-2.214767,0.001616
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,c1ccc(COc2ccccc2)cc1,0.252419,0.000208,18.178040,-456.384766,-3.249054,0.005315,16.476898,-569.863281,-2.470451,0.000981
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.251981,0.000187,13.682190,-122.349609,-2.583733,0.005255,14.847717,133.970703,-2.479706,0.001962
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)(C)OCF,0.257975,0.000219,17.426056,-431.226562,-3.244377,0.005849,17.542877,-470.285156,-2.563118,0.000805
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,OCCCCOC1CCCO1,0.254991,0.000203,16.795349,-147.062500,-3.223511,0.005802,17.007477,-377.777344,-2.493828,0.001693
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,OCCCCC(O)CO,0.237466,0.000150,15.458710,992.027344,-3.078209,0.004898,12.905243,745.908203,-1.990540,0.003139
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)C(=O)C(=O)O,0.222168,0.000146,18.089020,-735.503906,-3.065041,0.004075,17.428894,-665.849609,-2.410706,-0.000144
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,N#CCl,0.237317,0.000171,16.349060,-346.808594,-3.066650,0.004889,17.231659,-234.210938,-2.473213,0.000887
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CC(C)(C)CCO,0.251038,0.000203,17.608246,-200.986328,-3.190308,0.005098,16.402588,-482.197266,-2.538528,0.001716
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCc1cc(C(N)=S)ccn1,0.227713,0.000140,17.650024,-65.664062,-3.009476,0.003965,13.327728,-317.542969,-1.935127,0.001585
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCCCCCCCCCCCC(N)=O,0.253647,0.000202,18.516693,325.378906,-3.202309,0.004189,13.973297,-259.031250,-2.407539,0.003103
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCOc1ccccc1F,0.254479,0.000213,17.985565,-482.625000,-3.238884,0.005389,17.101196,-559.310547,-2.559746,0.000869
CC(=O)CCCC(C)CCCC(C)CCCC(C)C,CCCCCCCCCCCCCCCC(=O)O,0.216690,0.000138,19.360901,-855.771484,-3.138527,0.003747,15.924438,-855.556641,-2.292091,0.000149
