SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249203,0.000192,19.272064,-117.847656,-3.378586,0.004816,13.771088,-261.947266,-2.151733,0.001117
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.259110,0.000189,15.538666,1666.187500,-2.906700,0.002709,9.246582,956.857422,-2.046387,0.005586
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,Cc1cccc(CO)c1,0.277164,0.000234,15.839325,627.998047,-3.099800,0.004722,11.962067,88.337891,-2.183136,0.004275
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,COC(C)CO,0.268724,0.000220,15.780670,271.699219,-3.122826,0.005278,14.959106,-155.689453,-2.387306,0.003175
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,Nc1nc(=O)c2ccccc2o1,0.215549,0.000112,14.626068,2994.191406,-2.630493,-0.000468,6.836395,2132.708984,-2.018105,0.007457
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,CC(Cl)Br,0.261954,0.000225,17.400543,-457.574219,-3.223999,0.005867,16.861694,-457.968750,-2.488922,0.000743
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,CCCOC(F)F,0.268504,0.000235,17.055695,-351.705078,-3.172523,0.005975,16.440399,-463.027344,-2.506767,0.001183
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,COC1CC2CCC1(C)C2(C)C,0.257339,0.000217,17.907776,-467.009766,-3.178223,0.005377,16.896576,-675.275391,-2.593285,0.001208
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,CCC(=O)C1=NCCC1,0.259646,0.000213,17.375610,-253.597656,-3.215263,0.005383,16.164001,-501.234375,-2.454285,0.001717
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,NC(CF)(CF)CF,0.261301,0.000202,15.147858,323.212891,-3.171471,0.006205,14.074158,212.548828,-2.134407,0.002388
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,CC(C)CCCC(C)CC=O,0.261084,0.000223,18.313995,-353.837891,-3.273209,0.005483,16.254272,-649.351562,-2.537193,0.001587
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,Cc1coc(C)n1,0.257010,0.000209,17.512238,-276.226562,-3.258972,0.005499,16.720825,-478.740234,-2.490204,0.001464
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,NC(=S)NC(N)=S,0.187080,0.000055,13.266815,2310.933594,-2.958420,0.004089,12.767456,2120.015625,-2.150482,0.003717
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,FC(F)C(Cl)C(F)F,0.256096,0.000208,17.189697,-293.107422,-3.297081,0.005896,16.203522,-209.876953,-2.280197,0.000710
C=CC1(C)CCC(=C(C)C)CC1C(=C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259657,0.000204,14.551239,271.730469,-2.816162,0.004986,12.951599,137.375000,-2.145401,0.002728
