SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247786,0.000197,19.559509,-382.792969,-3.389793,0.004841,15.674377,-482.203125,-2.359612,0.000864
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260333,0.000205,17.247406,390.625000,-3.136208,0.004257,13.113586,11.710938,-2.161392,0.002960
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,Cc1cccc(CO)c1,0.248129,0.000200,18.461121,-282.017578,-3.283554,0.004810,16.130249,-534.093750,-2.445976,0.001401
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,COC(C)CO,0.256886,0.000207,16.747986,-76.431641,-3.226570,0.005608,17.016571,-332.154297,-2.531853,0.001996
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.235075,0.000146,17.191071,1118.414062,-2.964333,0.002456,8.813385,621.289062,-1.671341,0.004146
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CC(Cl)Br,0.246836,0.000196,18.175934,-700.058594,-3.230957,0.005330,18.514557,-649.593750,-2.726479,0.000431
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CCCOC(F)F,0.258196,0.000220,17.631348,-527.544922,-3.206154,0.005688,17.722015,-584.064453,-2.631119,0.000668
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.254243,0.000210,17.505981,-471.968750,-3.114433,0.005338,17.046783,-619.437500,-2.616730,0.001115
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.251646,0.000205,17.763916,-497.867188,-3.212341,0.005358,17.391174,-589.136719,-2.560852,0.000939
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,NC(CF)(CF)CF,0.248369,0.000189,16.393066,-142.222656,-3.249481,0.006255,16.647156,-96.468750,-2.301964,0.001159
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.257676,0.000220,18.250519,-456.423828,-3.255257,0.005535,17.122833,-685.357422,-2.622643,0.001212
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,Cc1coc(C)n1,0.251222,0.000205,17.988251,-454.472656,-3.320526,0.005735,18.027283,-556.029297,-2.614647,0.000956
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,NC(=S)NC(N)=S,0.214012,0.000097,16.206696,158.406250,-3.102531,0.005960,15.604462,195.777344,-1.995941,0.001056
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.223602,0.000143,19.745300,-886.791016,-3.482414,0.004935,19.232758,-725.445312,-2.589119,0.000276
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232990,0.000154,15.316010,-256.468750,-2.669106,0.004263,15.134766,-219.552734,-2.350861,0.001176
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.258287,0.000195,16.235504,571.755859,-3.200058,0.005276,13.605560,255.429688,-2.162781,0.002946
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,ClC=CBr,0.242648,0.000181,18.256195,-840.929688,-3.222176,0.005148,19.176208,-677.898438,-2.853195,0.000592
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CN(C)N=O,0.240134,0.000167,16.553406,65.371094,-3.305550,0.006146,16.162445,175.927734,-2.259865,0.000729
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.258740,0.000220,17.738617,-472.613281,-3.165642,0.005508,16.920258,-647.009766,-2.600182,0.001129
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,N#Cc1ccncc1,0.243029,0.000186,18.656677,-505.103516,-3.291649,0.004744,17.510437,-611.646484,-2.588463,0.001023
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.236494,0.000167,18.410278,-236.515625,-3.130768,0.003869,15.181671,-418.443359,-2.232971,0.001215
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CCC(N)CC,0.251495,0.000200,16.519043,-206.175781,-3.208206,0.006469,17.605164,-398.789062,-2.718468,0.001844
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,COC(=O)CO,0.248363,0.000187,16.443542,14.167969,-3.246162,0.005638,16.226166,48.187500,-2.214516,0.001069
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.224179,0.000149,19.732300,-774.574219,-3.347977,0.004256,18.377777,-856.882812,-2.627159,0.000679
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.229469,0.000165,19.080170,-647.789062,-3.190407,0.004164,16.548584,-797.812500,-2.442238,0.000646
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CC(F)(Cl)CF,0.252862,0.000209,17.985107,-552.343750,-3.272377,0.005624,17.755096,-540.765625,-2.574196,0.000575
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257245,0.000216,17.863739,-421.873047,-3.171638,0.005328,16.985870,-695.103516,-2.629784,0.001420
CC=C(C)C(=O)OCCC(C)CCC=C(C)C,CC(C)(C)OCC1CO1,0.258858,0.000221,17.905396,-446.482422,-3.280815,0.005757,17.528442,-593.136719,-2.627335,0.001139
