SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.247339,0.000203,18.957092,-500.898438,-3.282837,0.005022,18.262939,-839.093750,-2.809509,0.001378
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,CC(=O)Nc1ccc(C=O)cc1,0.255913,0.000205,16.975952,-131.669922,-3.011108,0.004648,16.533234,-541.257812,-2.612869,0.002105
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,Cc1cccc(CO)c1,0.240651,0.000175,16.329865,-431.615234,-2.864502,0.004592,16.274109,-491.292969,-2.475700,0.000994
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,COC(C)CO,0.248732,0.000194,16.296722,-379.871094,-3.007904,0.005223,18.092224,-538.496094,-2.744148,0.001267
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,Nc1nc(=O)c2ccccc2o1,0.234625,0.000147,17.237915,181.792969,-2.871140,0.003424,11.255371,-338.654297,-1.936348,0.003167
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,CC(Cl)Br,0.249514,0.000186,17.023102,-755.861328,-3.051102,0.004961,19.488037,-584.115234,-2.988388,0.001264
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,CCCOC(F)F,0.264931,0.000216,15.458710,-482.769531,-2.791496,0.004956,17.634674,-411.078125,-2.818230,0.001736
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,COC1CC2CCC1(C)C2(C)C,0.245462,0.000165,12.792603,-30.126953,-2.261230,0.003564,16.490204,257.494141,-2.879234,0.003693
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,CCC(=O)C1=NCCC1,0.249773,0.000191,15.839142,-559.550781,-2.795052,0.004478,18.131989,-461.150391,-2.739159,0.001285
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,NC(CF)(CF)CF,0.241173,0.000182,16.896362,-458.707031,-3.100716,0.005455,18.144318,-495.261719,-2.623459,0.000582
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,CC(C)CCCC(C)CC=O,0.251782,0.000185,14.711182,-257.646484,-2.630028,0.004577,16.039673,-246.115234,-2.635139,0.002525
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,Cc1coc(C)n1,0.242982,0.000179,16.778107,-577.511719,-2.983849,0.004718,18.295776,-672.152344,-2.786255,0.001242
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,NC(=S)NC(N)=S,0.196523,0.000042,18.396637,-1053.017578,-3.007698,0.003482,16.188263,-988.789062,-2.279739,0.002340
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,FC(F)C(Cl)C(F)F,0.222917,0.000123,19.183197,-1044.580078,-3.374939,0.004920,20.999115,-779.150391,-3.036331,0.001084
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230415,0.000129,10.636139,408.955078,-1.901482,0.002688,16.007263,973.566406,-2.830467,0.003744
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,NNC(=O)c1ccccc1,0.252553,0.000193,16.993011,227.507812,-3.125801,0.004945,15.947266,-223.744141,-2.536652,0.002583
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,ClC=CBr,0.244394,0.000162,16.740387,-814.685547,-2.992828,0.004704,19.740997,-489.816406,-3.057266,0.001910
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,CN(C)N=O,0.246096,0.000186,16.903076,-484.566406,-3.137329,0.005317,18.769745,-583.570312,-2.664444,0.001217
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,c1ccc(C2CCCCC2)cc1,0.260987,0.000195,13.618469,-68.277344,-2.481880,0.004667,15.971008,20.392578,-2.804268,0.003496
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,N#Cc1ccncc1,0.222987,0.000135,19.627228,-942.076172,-3.306740,0.003929,19.764313,-980.351562,-2.930054,0.001144
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,CN(C)C(=S)Nc1ccccc1,0.234984,0.000161,16.855347,-524.203125,-2.883034,0.004187,17.874420,-726.373047,-2.640495,0.001182
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,CCC(N)CC,0.244353,0.000172,13.585693,-80.103516,-2.741989,0.006475,17.602448,-154.708984,-2.806854,0.002281
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,COC(=O)CO,0.244407,0.000187,16.782379,-568.494141,-3.042809,0.004758,18.045685,-514.361328,-2.553047,0.000466
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,Cc1c(N)cccc1Cl,0.210727,0.000111,19.414032,-1050.066406,-3.225044,0.003815,19.767059,-975.189453,-2.742401,0.000320
