SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.231991,0.000172,19.656403,-790.767578,-3.279381,0.004523,17.954224,-844.175781,-2.666672,0.000483
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,CC(=O)Nc1ccc(C=O)cc1,0.258635,0.000214,17.482056,34.945312,-3.109467,0.004585,15.102966,-354.933594,-2.509613,0.002500
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,Cc1cccc(CO)c1,0.255964,0.000205,15.882385,61.216797,-2.996384,0.005437,15.275482,-190.714844,-2.559349,0.002659
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,COC(C)CO,0.232476,0.000159,18.632782,-609.416016,-3.163895,0.004287,18.387268,-849.818359,-2.797356,0.001461
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,Nc1nc(=O)c2ccccc2o1,0.259647,0.000210,17.385193,820.453125,-3.063202,0.003385,12.368408,194.423828,-2.376595,0.004349
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,CC(Cl)Br,0.254355,0.000199,17.744690,-784.015625,-3.060303,0.005052,17.896210,-473.367188,-2.785141,0.001382
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,CCCOC(F)F,0.258984,0.000207,16.732025,-575.484375,-2.910645,0.004920,16.707611,-397.853516,-2.620987,0.001556
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,COC1CC2CCC1(C)C2(C)C,0.234808,0.000148,14.152924,-363.470703,-2.388695,0.003032,16.428833,-4.177734,-2.610466,0.002419
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,CCC(=O)C1=NCCC1,0.229474,0.000149,17.521942,-916.978516,-2.867310,0.003668,18.716278,-668.001953,-2.772095,0.000639
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,NC(CF)(CF)CF,0.243606,0.000186,18.492889,-565.968750,-3.237701,0.005214,17.344482,-695.064453,-2.585121,0.001214
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,CC(C)CCCC(C)CC=O,0.236947,0.000161,16.976013,-604.261719,-2.836510,0.004011,16.702728,-470.654297,-2.628922,0.001710
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,Cc1coc(C)n1,0.233052,0.000158,17.286957,-713.349609,-2.946342,0.004394,17.777374,-675.552734,-2.651917,0.000757
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,NC(=S)NC(N)=S,0.211562,0.000112,21.182068,-706.710938,-3.571465,0.004803,19.326569,-876.728516,-2.791649,0.001491
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,FC(F)C(Cl)C(F)F,0.237337,0.000160,18.842926,-925.761719,-3.264282,0.004776,18.623566,-702.123047,-2.752411,0.001170
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248658,0.000171,13.604919,78.429688,-2.348679,0.003523,14.251038,374.500000,-2.495300,0.003507
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,NNC(=O)c1ccccc1,0.256449,0.000212,17.710205,-52.021484,-3.138039,0.004746,16.056671,-476.826172,-2.589439,0.002278
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,ClC=CBr,0.253147,0.000190,16.271301,-673.000000,-2.882225,0.005028,17.338928,-186.564453,-2.703346,0.001761
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,CN(C)N=O,0.222144,0.000144,20.503998,-907.146484,-3.452599,0.004508,19.629517,-953.109375,-2.807701,0.000581
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,c1ccc(C2CCCCC2)cc1,0.254150,0.000185,13.758759,-257.369141,-2.440735,0.004149,15.748840,192.277344,-2.624275,0.002804
CC1C=CCC(C#N)(C#N)C1(C#N)C#N,N#Cc1ccncc1,0.244861,0.000188,17.155853,-546.203125,-2.960327,0.004678,17.592590,-678.042969,-2.606155,0.000749
