SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248351,0.000201,19.756531,-441.931641,-3.400681,0.004872,15.948517,-539.912109,-2.401817,0.000788
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.261290,0.000209,17.573883,332.136719,-3.159004,0.004301,13.207794,-48.070312,-2.198814,0.002887
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,Cc1cccc(CO)c1,0.249911,0.000204,18.501862,-299.882812,-3.273628,0.004871,16.300293,-548.656250,-2.475601,0.001333
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,COC(C)CO,0.257579,0.000210,17.025177,-153.404297,-3.241547,0.005726,17.129028,-383.617188,-2.560875,0.001748
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,Nc1nc(=O)c2ccccc2o1,0.243729,0.000164,17.543304,971.966797,-2.952232,0.002539,8.651642,455.435547,-1.659546,0.004231
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,CC(Cl)Br,0.249264,0.000203,18.277649,-687.517578,-3.233376,0.005353,18.505554,-678.447266,-2.755280,0.000500
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,CCCOC(F)F,0.259585,0.000222,17.669128,-514.937500,-3.193237,0.005651,17.625702,-605.986328,-2.642479,0.000793
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,COC1CC2CCC1(C)C2(C)C,0.257273,0.000213,17.281067,-430.966797,-3.067146,0.005251,16.807709,-576.410156,-2.627251,0.001409
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,CCC(=O)C1=NCCC1,0.252684,0.000208,18.065338,-513.835938,-3.230026,0.005328,17.374023,-636.691406,-2.587807,0.000962
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,NC(CF)(CF)CF,0.250766,0.000196,16.944092,-210.150391,-3.262856,0.006117,16.639130,-196.035156,-2.319008,0.001047
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,CC(C)CCCC(C)CC=O,0.260491,0.000225,18.094788,-424.363281,-3.233505,0.005569,16.950043,-677.923828,-2.623901,0.001371
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,Cc1coc(C)n1,0.251744,0.000208,18.233154,-471.142578,-3.330635,0.005681,17.970703,-602.464844,-2.648247,0.000971
CC(=O)OCC1CC=C(CCC=C(C)C)CC1,NC(=S)NC(N)=S,0.217152,0.000104,16.868042,65.783203,-3.080757,0.005428,14.613831,0.904297,-1.940247,0.001247
